--------------------------------------------------------------------------------
TIMESTAMP: 11:34:03.778 AM 17-Jun-2022
PARAMS:
  population 0
  wiggle-angle 45
  look-ahead 1
  sniff-threshold 0.9
  sniff-angle 45
  chemical-drop 3
  diffuse-share 1
  evaporation-rate 0.95
  cluster-threshold 25
  cluster-radius 10
  learning-turtles 50
  ticks-per-episode 250
  episodes 1000
  learning-rate 0.9
  discount-factor 0.9
  reward 100
  penalty -1
  e-greedy 0.5 0.9
ACTION SPACE: move-and-drop walk-and-drop move-toward-chemical random-walk drop-chemical
OBSERVATION SPACE: chemical-here in-cluster
REWARD: rewardFunc8
--------------------------------------------------------------------------------
Episode, Tick, Avg custer size X tick, Avg reward X episode, Actions distribution
599, 149950, 29.842105263157894, 0
600, 150000, 29.22222222222222, 6269.33642944
600, 150050, 27.25, 0
600, 150100, 0, 0
600, 150150, 0, 0
600, 150200, 0, 0
601, 150250, 0, 5236.1493888
601, 150300, 0, 0
601, 150350, 0, 0
601, 150400, 0, 0
601, 150450, 0, 0
602, 150500, 0, 4167.768
602, 150550, 0, 0
602, 150600, 0, 0
602, 150650, 26, 0
602, 150700, 0, 0
603, 150750, 0, 5468.455927360001
603, 150800, 0, 0
603, 150850, 0, 0
603, 150900, 0, 0
603, 150950, 27, 0
604, 151000, 27.666666666666668, 6027.033580800003
604, 151050, 0, 0
604, 151100, 0, 0
604, 151150, 0, 0
604, 151200, 0, 0
605, 151250, 0, 4407.384
605, 151300, 26.6, 0
605, 151350, 28, 0
605, 151400, 30.321428571428573, 0
605, 151450, 36.05714285714286, 0
606, 151500, 32.15384615384615, 8907.336754240003
606, 151550, 0, 0
606, 151600, 0, 0
606, 151650, 0, 0
606, 151700, 27, 0
607, 151750, 0, 5498.308524479999
607, 151800, 27.75, 0
607, 151850, 0, 0
607, 151900, 28.428571428571427, 0
607, 151950, 0, 0
608, 152000, 0, 6193.094279040001
608, 152050, 0, 0
608, 152100, 0, 0
608, 152150, 0, 0
608, 152200, 0, 0
609, 152250, 27, 5649.23405664
609, 152300, 0, 0
609, 152350, 0, 0
609, 152400, 0, 0
609, 152450, 0, 0
610, 152500, 0, 5272.439999999999
610, 152550, 0, 0
610, 152600, 0, 0
610, 152650, 0, 0
610, 152700, 0, 0
611, 152750, 27.5, 5738.620984000001
611, 152800, 0, 0
611, 152850, 0, 0
611, 152900, 0, 0
611, 152950, 0, 0
612, 153000, 0, 5197.784
612, 153050, 0, 0
612, 153100, 0, 0
612, 153150, 0, 0
612, 153200, 0, 0
613, 153250, 0, 3983.2239999999983
613, 153300, 0, 0
613, 153350, 0, 0
613, 153400, 0, 0
613, 153450, 0, 0
614, 153500, 0, 5573.05402784
614, 153550, 0, 0
614, 153600, 0, 0
614, 153650, 0, 0
614, 153700, 0, 0
615, 153750, 0, 5603.224
615, 153800, 0, 0
615, 153850, 0, 0
615, 153900, 0, 0
615, 153950, 27.357142857142858, 0
616, 154000, 27, 5712.41743552
616, 154050, 26.5, 0
616, 154100, 29.055555555555557, 0
616, 154150, 28.473684210526315, 0
616, 154200, 31.192307692307693, 0
617, 154250, 33.23076923076923, 7606.736968960002
617, 154300, 0, 0
617, 154350, 0, 0
617, 154400, 0, 0
617, 154450, 27.45, 0
618, 154500, 29.285714285714285, 6102.531148800002
618, 154550, 0, 0
618, 154600, 0, 0
618, 154650, 0, 0
618, 154700, 26.4, 0
619, 154750, 28.2, 5805.555372480003
619, 154800, 29.42105263157895, 0
619, 154850, 33.096774193548384, 0
619, 154900, 32.1764705882353, 0
619, 154950, 34.833333333333336, 0
620, 155000, 32.125, 9570.5211504
620, 155050, 0, 0
620, 155100, 0, 0
620, 155150, 0, 0
620, 155200, 27.25, 0
621, 155250, 0, 5681.490115200004
621, 155300, 0, 0
621, 155350, 0, 0
621, 155400, 0, 0
621, 155450, 0, 0
622, 155500, 0, 4397.048000000001
622, 155550, 0, 0
622, 155600, 0, 0
622, 155650, 0, 0
622, 155700, 0, 0
623, 155750, 0, 5145.592000000001
623, 155800, 0, 0
623, 155850, 0, 0
623, 155900, 28.333333333333332, 0
623, 155950, 26.666666666666668, 0
624, 156000, 0, 6466.143440959999
624, 156050, 0, 0
624, 156100, 0, 0
624, 156150, 0, 0
624, 156200, 0, 0
625, 156250, 0, 5699.159999999999
625, 156300, 0, 0
625, 156350, 0, 0
625, 156400, 26, 0
625, 156450, 27.375, 0
626, 156500, 28.6, 6780.345627520001
626, 156550, 0, 0
626, 156600, 0, 0
626, 156650, 27.214285714285715, 0
626, 156700, 29.818181818181817, 0
627, 156750, 28.875, 6506.282704960005
627, 156800, 0, 0
627, 156850, 0, 0
627, 156900, 0, 0
627, 156950, 0, 0
628, 157000, 0, 5054.4892604800025
628, 157050, 0, 0
628, 157100, 0, 0
628, 157150, 0, 0
628, 157200, 0, 0
629, 157250, 0, 4177.976000000001
629, 157300, 0, 0
629, 157350, 0, 0
629, 157400, 0, 0
629, 157450, 0, 0
630, 157500, 26, 5605.62372864
630, 157550, 0, 0
630, 157600, 0, 0
630, 157650, 0, 0
630, 157700, 27, 0
631, 157750, 0, 5380.6835184
631, 157800, 0, 0
631, 157850, 0, 0
631, 157900, 0, 0
631, 157950, 0, 0
632, 158000, 0, 4676.76
632, 158050, 0, 0
632, 158100, 0, 0
632, 158150, 0, 0
632, 158200, 0, 0
633, 158250, 0, 4545.047999999999
633, 158300, 0, 0
633, 158350, 0, 0
633, 158400, 0, 0
633, 158450, 0, 0
634, 158500, 0, 4389.527999999999
634, 158550, 0, 0
634, 158600, 0, 0
634, 158650, 0, 0
634, 158700, 26.583333333333332, 0
635, 158750, 27.4, 6219.266430399999
635, 158800, 0, 0
635, 158850, 0, 0
635, 158900, 0, 0
635, 158950, 0, 0
636, 159000, 0, 4762.424
636, 159050, 0, 0
636, 159100, 28.6, 0
636, 159150, 36, 0
636, 159200, 32.72727272727273, 0
637, 159250, 29.25, 7842.7179424
637, 159300, 0, 0
637, 159350, 0, 0
637, 159400, 0, 0
637, 159450, 28.466666666666665, 0
638, 159500, 29.25, 5748.555069760001
638, 159550, 0, 0
638, 159600, 0, 0
638, 159650, 0, 0
638, 159700, 0, 0
639, 159750, 28, 6058.855592000002
639, 159800, 0, 0
639, 159850, 0, 0
639, 159900, 0, 0
639, 159950, 0, 0
640, 160000, 0, 4495.288
640, 160050, 0, 0
640, 160100, 29.333333333333332, 0
640, 160150, 34.411764705882355, 0
640, 160200, 33.54545454545455, 0
641, 160250, 32, 9380.93728768
641, 160300, 29.869565217391305, 0
641, 160350, 33.294117647058826, 0
641, 160400, 33.90909090909091, 0
641, 160450, 34.729729729729726, 0
642, 160500, 29.636363636363637, 9427.841731839995
642, 160550, 0, 0
642, 160600, 0, 0
642, 160650, 0, 0
642, 160700, 0, 0
643, 160750, 0, 5556.247999999998
643, 160800, 0, 0
643, 160850, 0, 0
643, 160900, 0, 0
643, 160950, 0, 0
644, 161000, 0, 5007.384
644, 161050, 0, 0
644, 161100, 0, 0
644, 161150, 0, 0
644, 161200, 0, 0
645, 161250, 0, 4294.936000000001
645, 161300, 0, 0
645, 161350, 0, 0
645, 161400, 0, 0
645, 161450, 0, 0
646, 161500, 0, 3793.56
646, 161550, 0, 0
646, 161600, 26, 0
646, 161650, 0, 0
646, 161700, 0, 0
647, 161750, 0, 5946.326571840006
647, 161800, 0, 0
647, 161850, 0, 0
647, 161900, 0, 0
647, 161950, 0, 0
648, 162000, 0, 4526.485537279998
648, 162050, 0, 0
648, 162100, 0, 0
648, 162150, 0, 0
648, 162200, 0, 0
649, 162250, 0, 4545.111999999998
649, 162300, 0, 0
649, 162350, 0, 0
649, 162400, 27.11111111111111, 0
649, 162450, 31.17241379310345, 0
650, 162500, 33.61538461538461, 6934.476797760002
650, 162550, 0, 0
650, 162600, 0, 0
650, 162650, 0, 0
650, 162700, 0, 0
651, 162750, 0, 5305.094566720002
651, 162800, 0, 0
651, 162850, 0, 0
651, 162900, 0, 0
651, 162950, 0, 0
652, 163000, 0, 3902.456
652, 163050, 0, 0
652, 163100, 0, 0
652, 163150, 0, 0
652, 163200, 27.166666666666668, 0
653, 163250, 26, 5316.50092736
653, 163300, 0, 0
653, 163350, 0, 0
653, 163400, 0, 0
653, 163450, 0, 0
654, 163500, 0, 5382.3929696000005
654, 163550, 0, 0
654, 163600, 0, 0
654, 163650, 0, 0
654, 163700, 0, 0
655, 163750, 0, 4366.11637536
655, 163800, 0, 0
655, 163850, 0, 0
655, 163900, 30.44, 0
655, 163950, 30.586206896551722, 0
656, 164000, 32.72727272727273, 7277.385802240002
656, 164050, 0, 0
656, 164100, 0, 0
656, 164150, 0, 0
656, 164200, 0, 0
657, 164250, 0, 5035.512000000001
657, 164300, 0, 0
657, 164350, 0, 0
657, 164400, 0, 0
657, 164450, 0, 0
658, 164500, 0, 6187.889823680002
658, 164550, 0, 0
658, 164600, 0, 0
658, 164650, 0, 0
658, 164700, 0, 0
659, 164750, 0, 5353.08633152
659, 164800, 0, 0
659, 164850, 27.083333333333332, 0
659, 164900, 28.09090909090909, 0
659, 164950, 27.11111111111111, 0
660, 165000, 27.5, 6394.09922336
660, 165050, 0, 0
660, 165100, 0, 0
660, 165150, 0, 0
660, 165200, 0, 0
661, 165250, 0, 5103.031999999999
661, 165300, 0, 0
661, 165350, 0, 0
661, 165400, 0, 0
661, 165450, 0, 0
662, 165500, 0, 4966.712
662, 165550, 0, 0
662, 165600, 0, 0
662, 165650, 0, 0
662, 165700, 0, 0
663, 165750, 0, 4850.392
663, 165800, 0, 0
663, 165850, 0, 0
663, 165900, 0, 0
663, 165950, 0, 0
664, 166000, 0, 5413.3679999999995
664, 166050, 0, 0
664, 166100, 0, 0
664, 166150, 0, 0
664, 166200, 0, 0
665, 166250, 0, 4614.915796800002
665, 166300, 0, 0
665, 166350, 0, 0
665, 166400, 0, 0
665, 166450, 0, 0
666, 166500, 0, 5049.848000000001
666, 166550, 0, 0
666, 166600, 0, 0
666, 166650, 0, 0
666, 166700, 0, 0
667, 166750, 0, 5145.592000000001
667, 166800, 0, 0
667, 166850, 0, 0
667, 166900, 0, 0
667, 166950, 0, 0
668, 167000, 0, 5083.427525440002
668, 167050, 0, 0
668, 167100, 0, 0
668, 167150, 26.5, 0
668, 167200, 26, 0
669, 167250, 29.142857142857142, 6035.640821760002
669, 167300, 0, 0
669, 167350, 0, 0
669, 167400, 0, 0
669, 167450, 0, 0
670, 167500, 0, 5475.6399999999985
670, 167550, 0, 0
670, 167600, 0, 0
670, 167650, 0, 0
670, 167700, 0, 0
671, 167750, 0, 4345.592000000001
671, 167800, 0, 0
671, 167850, 0, 0
671, 167900, 0, 0
671, 167950, 0, 0
672, 168000, 0, 5020.18522816
672, 168050, 0, 0
672, 168100, 0, 0
672, 168150, 0, 0
672, 168200, 0, 0
673, 168250, 0, 4750.808000000001
673, 168300, 0, 0
673, 168350, 0, 0
673, 168400, 26, 0
673, 168450, 26, 0
674, 168500, 0, 5131.212375040001
674, 168550, 0, 0
674, 168600, 0, 0
674, 168650, 28.818181818181817, 0
674, 168700, 35.333333333333336, 0
675, 168750, 29.833333333333332, 7575.741046400001
675, 168800, 0, 0
675, 168850, 0, 0
675, 168900, 0, 0
675, 168950, 0, 0
676, 169000, 0, 4184.312000000002
676, 169050, 0, 0
676, 169100, 26, 0
676, 169150, 30.620689655172413, 0
676, 169200, 32.03703703703704, 0
677, 169250, 31, 7436.573031360003
677, 169300, 0, 0
677, 169350, 0, 0
677, 169400, 0, 0
677, 169450, 0, 0
678, 169500, 29.25, 4973.253891200002
678, 169550, 0, 0
678, 169600, 0, 0
678, 169650, 0, 0
678, 169700, 0, 0
679, 169750, 29.142857142857142, 5041.074935680001
679, 169800, 0, 0
679, 169850, 0, 0
679, 169900, 0, 0
679, 169950, 0, 0
680, 170000, 0, 4737.873662080001
680, 170050, 0, 0
680, 170100, 0, 0
680, 170150, 0, 0
680, 170200, 0, 0
681, 170250, 0, 4733.395242560001
681, 170300, 26.875, 0
681, 170350, 26, 0
681, 170400, 28, 0
681, 170450, 28, 0
682, 170500, 30.076923076923077, 7408.466457920001
682, 170550, 0, 0
682, 170600, 0, 0
682, 170650, 27, 0
682, 170700, 29.944444444444443, 0
683, 170750, 29, 6823.845676800002
683, 170800, 0, 0
683, 170850, 0, 0
683, 170900, 0, 0
683, 170950, 26.5, 0
684, 171000, 0, 4934.292664640002
684, 171050, 0, 0
684, 171100, 0, 0
684, 171150, 0, 0
684, 171200, 0, 0
685, 171250, 0, 4166.872000000001
685, 171300, 0, 0
685, 171350, 26, 0
685, 171400, 26.555555555555557, 0
685, 171450, 0, 0
686, 171500, 0, 6207.504495680003
686, 171550, 0, 0
686, 171600, 26, 0
686, 171650, 26, 0
686, 171700, 26, 0
687, 171750, 0, 5881.972727360005
687, 171800, 0, 0
687, 171850, 0, 0
687, 171900, 0, 0
687, 171950, 26, 0
688, 172000, 0, 4835.98236544
688, 172050, 0, 0
688, 172100, 26.071428571428573, 0
688, 172150, 27.333333333333332, 0
688, 172200, 28.066666666666666, 0
689, 172250, 0, 6528.955131200002
689, 172300, 0, 0
689, 172350, 29.384615384615383, 0
689, 172400, 29.714285714285715, 0
689, 172450, 28.25, 0
690, 172500, 29.4, 7145.082934080003
690, 172550, 0, 0
690, 172600, 27, 0
690, 172650, 27.25, 0
690, 172700, 26.666666666666668, 0
691, 172750, 0, 5911.7811744000055
691, 172800, 0, 0
691, 172850, 0, 0
691, 172900, 0, 0
691, 172950, 0, 0
692, 173000, 0, 4434.168000000001
692, 173050, 26.11111111111111, 0
692, 173100, 29.14814814814815, 0
692, 173150, 26, 0
692, 173200, 27.65, 0
693, 173250, 27, 6713.877984640001
693, 173300, 0, 0
693, 173350, 0, 0
693, 173400, 0, 0
693, 173450, 0, 0
694, 173500, 0, 5068.641534400001
694, 173550, 26.5, 0
694, 173600, 26.666666666666668, 0
694, 173650, 28.894736842105264, 0
694, 173700, 26.5, 0
695, 173750, 26.25, 6738.455976640002
695, 173800, 30.166666666666668, 0
695, 173850, 29.333333333333332, 0
695, 173900, 31.451612903225808, 0
695, 173950, 29.892857142857142, 0
696, 174000, 28.857142857142858, 7997.399622400001
696, 174050, 0, 0
696, 174100, 0, 0
696, 174150, 0, 0
696, 174200, 0, 0
697, 174250, 0, 4893.751285760001
697, 174300, 0, 0
697, 174350, 0, 0
697, 174400, 0, 0
697, 174450, 0, 0
698, 174500, 0, 5727.890402560001
698, 174550, 0, 0
698, 174600, 0, 0
698, 174650, 27, 0
698, 174700, 27, 0
699, 174750, 0, 5409.4728105600025
699, 174800, 0, 0
699, 174850, 0, 0
699, 174900, 26, 0
699, 174950, 27.333333333333332, 0
700, 175000, 28.8, 5500.083851200004
700, 175050, 0, 0
700, 175100, 0, 0
700, 175150, 0, 0
700, 175200, 0, 0
701, 175250, 0, 4511.256
701, 175300, 0, 0
701, 175350, 0, 0
701, 175400, 27.571428571428573, 0
701, 175450, 29.1875, 0
702, 175500, 28.833333333333332, 6349.264518720002
702, 175550, 0, 0
702, 175600, 0, 0
702, 175650, 0, 0
702, 175700, 0, 0
703, 175750, 0, 4037.7839999999983
703, 175800, 0, 0
703, 175850, 0, 0
703, 175900, 31.08695652173913, 0
703, 175950, 32.18518518518518, 0
704, 176000, 29.333333333333332, 7023.345144639999
704, 176050, 0, 0
704, 176100, 0, 0
704, 176150, 0, 0
704, 176200, 0, 0
705, 176250, 0, 3743.287999999999
705, 176300, 0, 0
705, 176350, 0, 0
705, 176400, 0, 0
705, 176450, 26.333333333333332, 0
706, 176500, 26, 5458.919765760001
706, 176550, 0, 0
706, 176600, 0, 0
706, 176650, 0, 0
706, 176700, 0, 0
707, 176750, 0, 4729.2080000000005
707, 176800, 0, 0
707, 176850, 0, 0
707, 176900, 0, 0
707, 176950, 0, 0
708, 177000, 0, 4378.744000000001
708, 177050, 0, 0
708, 177100, 0, 0
708, 177150, 0, 0
708, 177200, 26.4, 0
709, 177250, 26, 5398.306078400001
709, 177300, 0, 0
709, 177350, 0, 0
709, 177400, 0, 0
709, 177450, 26.333333333333332, 0
710, 177500, 0, 4204.07034688
710, 177550, 0, 0
710, 177600, 0, 0
710, 177650, 0, 0
710, 177700, 0, 0
711, 177750, 0, 4807.288
711, 177800, 27, 0
711, 177850, 27.166666666666668, 0
711, 177900, 30.04, 0
711, 177950, 31.161290322580644, 0
712, 178000, 31.692307692307693, 7165.773178560003
712, 178050, 0, 0
712, 178100, 0, 0
712, 178150, 0, 0
712, 178200, 0, 0
713, 178250, 0, 5161.9439999999995
713, 178300, 0, 0
713, 178350, 0, 0
713, 178400, 0, 0
713, 178450, 0, 0
714, 178500, 0, 5159.832
714, 178550, 0, 0
714, 178600, 0, 0
714, 178650, 26, 0
714, 178700, 0, 0
715, 178750, 0, 4838.961717120002
715, 178800, 0, 0
715, 178850, 0, 0
715, 178900, 27, 0
715, 178950, 0, 0
716, 179000, 26, 4969.473508800004
716, 179050, 0, 0
716, 179100, 0, 0
716, 179150, 0, 0
716, 179200, 0, 0
717, 179250, 0, 4554.136000000001
717, 179300, 0, 0
717, 179350, 0, 0
717, 179400, 0, 0
717, 179450, 27, 0
718, 179500, 0, 5086.844625280001
718, 179550, 0, 0
718, 179600, 0, 0
718, 179650, 0, 0
718, 179700, 0, 0
719, 179750, 0, 4202.552
719, 179800, 0, 0
719, 179850, 0, 0
719, 179900, 0, 0
719, 179950, 29.071428571428573, 0
720, 180000, 28.25, 5979.591983040001
720, 180050, 0, 0
720, 180100, 0, 0
720, 180150, 0, 0
720, 180200, 0, 0
721, 180250, 0, 5569.655999999999
721, 180300, 0, 0
721, 180350, 0, 0
721, 180400, 0, 0
721, 180450, 0, 0
722, 180500, 27.5, 5544.8440902400025
722, 180550, 0, 0
722, 180600, 0, 0
722, 180650, 0, 0
722, 180700, 0, 0
723, 180750, 0, 4987.6586390400025
723, 180800, 0, 0
723, 180850, 0, 0
723, 180900, 0, 0
723, 180950, 0, 0
724, 181000, 0, 3882.264
724, 181050, 0, 0
724, 181100, 0, 0
724, 181150, 0, 0
724, 181200, 0, 0
725, 181250, 0, 5004.184
725, 181300, 0, 0
725, 181350, 0, 0
725, 181400, 0, 0
725, 181450, 0, 0
726, 181500, 0, 4185.464
726, 181550, 0, 0
726, 181600, 0, 0
726, 181650, 0, 0
726, 181700, 0, 0
727, 181750, 0, 4680.687496639999
727, 181800, 0, 0
727, 181850, 0, 0
727, 181900, 0, 0
727, 181950, 0, 0
728, 182000, 0, 5433.050488640001
728, 182050, 0, 0
728, 182100, 0, 0
728, 182150, 0, 0
728, 182200, 0, 0
729, 182250, 0, 5306.872000000002
729, 182300, 0, 0
729, 182350, 0, 0
729, 182400, 0, 0
729, 182450, 0, 0
730, 182500, 0, 5035.817934399999
730, 182550, 0, 0
730, 182600, 0, 0
730, 182650, 0, 0
730, 182700, 0, 0
731, 182750, 0, 4477.208000000001
731, 182800, 0, 0
731, 182850, 0, 0
731, 182900, 0, 0
731, 182950, 0, 0
732, 183000, 0, 5096.536000000001
732, 183050, 0, 0
732, 183100, 0, 0
732, 183150, 0, 0
732, 183200, 0, 0
733, 183250, 0, 5035.906500800001
733, 183300, 0, 0
733, 183350, 0, 0
733, 183400, 0, 0
733, 183450, 0, 0
734, 183500, 0, 4477.432
734, 183550, 26, 0
734, 183600, 0, 0
734, 183650, 0, 0
734, 183700, 28, 0
735, 183750, 0, 5600.686979840003
735, 183800, 0, 0
735, 183850, 0, 0
735, 183900, 0, 0
735, 183950, 0, 0
736, 184000, 0, 4041.6880000000006
736, 184050, 0, 0
736, 184100, 26, 0
736, 184150, 26, 0
736, 184200, 0, 0
737, 184250, 0, 5628.589231680001
737, 184300, 0, 0
737, 184350, 0, 0
737, 184400, 0, 0
737, 184450, 0, 0
738, 184500, 0, 4788.44074336
738, 184550, 0, 0
738, 184600, 0, 0
738, 184650, 0, 0
738, 184700, 0, 0
739, 184750, 0, 5066.775999999999
739, 184800, 0, 0
739, 184850, 0, 0
739, 184900, 0, 0
739, 184950, 0, 0
740, 185000, 0, 5911.142511679998
740, 185050, 0, 0
740, 185100, 30.75862068965517, 0
740, 185150, 35, 0
740, 185200, 34.38235294117647, 0
741, 185250, 30.25, 8481.048271040007
741, 185300, 0, 0
741, 185350, 0, 0
741, 185400, 0, 0
741, 185450, 26, 0
742, 185500, 27, 4565.571005120001
742, 185550, 0, 0
742, 185600, 0, 0
742, 185650, 0, 0
742, 185700, 0, 0
743, 185750, 0, 4661.848
743, 185800, 0, 0
743, 185850, 0, 0
743, 185900, 0, 0
743, 185950, 0, 0
744, 186000, 0, 5515.675671680003
744, 186050, 0, 0
744, 186100, 0, 0
744, 186150, 0, 0
744, 186200, 27.142857142857142, 0
745, 186250, 27.333333333333332, 5479.312867840003
745, 186300, 0, 0
745, 186350, 0, 0
745, 186400, 0, 0
745, 186450, 0, 0
746, 186500, 0, 5401.69045632
746, 186550, 0, 0
746, 186600, 26.333333333333332, 0
746, 186650, 0, 0
746, 186700, 27.55, 0
747, 186750, 30.142857142857142, 6168.509827840001
747, 186800, 0, 0
747, 186850, 0, 0
747, 186900, 0, 0
747, 186950, 0, 0
748, 187000, 0, 4357.176000000001
748, 187050, 0, 0
748, 187100, 0, 0
748, 187150, 0, 0
748, 187200, 0, 0
749, 187250, 0, 4324.120000000001
749, 187300, 0, 0
749, 187350, 0, 0
749, 187400, 0, 0
749, 187450, 27.416666666666668, 0
750, 187500, 28.5, 4716.499240000001
750, 187550, 0, 0
750, 187600, 0, 0
750, 187650, 0, 0
750, 187700, 0, 0
751, 187750, 0, 5319.64
751, 187800, 0, 0
751, 187850, 0, 0
751, 187900, 0, 0
751, 187950, 0, 0
752, 188000, 0, 5088.000791040001
752, 188050, 0, 0
752, 188100, 0, 0
752, 188150, 0, 0
752, 188200, 0, 0
753, 188250, 0, 4159.16
753, 188300, 0, 0
753, 188350, 0, 0
753, 188400, 27.444444444444443, 0
753, 188450, 26.8, 0
754, 188500, 0, 5410.732735360003
754, 188550, 26, 0
754, 188600, 26.666666666666668, 0
754, 188650, 28, 0
754, 188700, 27.76923076923077, 0
755, 188750, 28.6, 6606.637168320001
755, 188800, 0, 0
755, 188850, 0, 0
755, 188900, 0, 0
755, 188950, 0, 0
756, 189000, 0, 5003.448
756, 189050, 0, 0
756, 189100, 0, 0
756, 189150, 0, 0
756, 189200, 0, 0
757, 189250, 0, 4726.424
757, 189300, 0, 0
757, 189350, 0, 0
757, 189400, 0, 0
757, 189450, 0, 0
758, 189500, 0, 4819.069264960002
758, 189550, 0, 0
758, 189600, 26, 0
758, 189650, 26, 0
758, 189700, 30.24137931034483, 0
759, 189750, 29.333333333333332, 5840.000579840002
759, 189800, 0, 0
759, 189850, 27, 0
759, 189900, 26.166666666666668, 0
759, 189950, 0, 0
760, 190000, 0, 5329.668316160003
760, 190050, 0, 0
760, 190100, 0, 0
760, 190150, 0, 0
760, 190200, 0, 0
761, 190250, 0, 5395.695360960001
761, 190300, 0, 0
761, 190350, 0, 0
761, 190400, 0, 0
761, 190450, 0, 0
762, 190500, 0, 4755.64
762, 190550, 0, 0
762, 190600, 0, 0
762, 190650, 0, 0
762, 190700, 27.466666666666665, 0
763, 190750, 28, 5490.705861440002
763, 190800, 0, 0
763, 190850, 0, 0
763, 190900, 0, 0
763, 190950, 0, 0
764, 191000, 0, 3898.392000000001
764, 191050, 0, 0
764, 191100, 0, 0
764, 191150, 0, 0
764, 191200, 26, 0
765, 191250, 27.333333333333332, 4873.824975360002
765, 191300, 0, 0
765, 191350, 0, 0
765, 191400, 0, 0
765, 191450, 0, 0
766, 191500, 0, 3896.024000000001
766, 191550, 0, 0
766, 191600, 0, 0
766, 191650, 0, 0
766, 191700, 0, 0
767, 191750, 0, 4954.7119999999995
767, 191800, 0, 0
767, 191850, 0, 0
767, 191900, 0, 0
767, 191950, 0, 0
768, 192000, 0, 4659.736000000001
768, 192050, 0, 0
768, 192100, 0, 0
768, 192150, 0, 0
768, 192200, 0, 0
769, 192250, 0, 4275.736000000002
769, 192300, 0, 0
769, 192350, 0, 0
769, 192400, 0, 0
769, 192450, 26, 0
770, 192500, 0, 4812.4909718399995
770, 192550, 0, 0
770, 192600, 0, 0
770, 192650, 0, 0
770, 192700, 0, 0
771, 192750, 0, 4392.152
771, 192800, 0, 0
771, 192850, 0, 0
771, 192900, 0, 0
771, 192950, 0, 0
772, 193000, 0, 4708.344
772, 193050, 0, 0
772, 193100, 0, 0
772, 193150, 0, 0
772, 193200, 0, 0
773, 193250, 26, 4892.795425920001
773, 193300, 0, 0
773, 193350, 0, 0
773, 193400, 0, 0
773, 193450, 26, 0
774, 193500, 0, 4334.291989120001
774, 193550, 0, 0
774, 193600, 0, 0
774, 193650, 0, 0
774, 193700, 0, 0
775, 193750, 0, 5103.887509760004
775, 193800, 0, 0
775, 193850, 0, 0
775, 193900, 0, 0
775, 193950, 0, 0
776, 194000, 29.22222222222222, 5046.098903680001
776, 194050, 0, 0
776, 194100, 0, 0
776, 194150, 0, 0
776, 194200, 0, 0
777, 194250, 0, 5141.796475520001
777, 194300, 0, 0
777, 194350, 0, 0
777, 194400, 0, 0
777, 194450, 0, 0
778, 194500, 0, 4656.793551359999
778, 194550, 0, 0
778, 194600, 0, 0
778, 194650, 0, 0
778, 194700, 0, 0
779, 194750, 0, 4753.642448320003
779, 194800, 0, 0
779, 194850, 0, 0
779, 194900, 0, 0
779, 194950, 0, 0
780, 195000, 0, 4856.9849987200005
780, 195050, 0, 0
780, 195100, 0, 0
780, 195150, 0, 0
780, 195200, 28, 0
781, 195250, 27, 4691.3520099200005
781, 195300, 0, 0
781, 195350, 0, 0
781, 195400, 0, 0
781, 195450, 0, 0
782, 195500, 0, 5137.592000000001
782, 195550, 26, 0
782, 195600, 0, 0
782, 195650, 0, 0
782, 195700, 0, 0
783, 195750, 27.25, 5178.666549120002
783, 195800, 0, 0
783, 195850, 0, 0
783, 195900, 0, 0
783, 195950, 0, 0
784, 196000, 0, 4660.631999999999
784, 196050, 0, 0
784, 196100, 0, 0
784, 196150, 0, 0
784, 196200, 0, 0
785, 196250, 0, 5261.047999999999
785, 196300, 0, 0
785, 196350, 0, 0
785, 196400, 0, 0
785, 196450, 26, 0
786, 196500, 27, 5084.0407001600015
786, 196550, 26, 0
786, 196600, 28.166666666666668, 0
786, 196650, 29.571428571428573, 0
786, 196700, 28.64, 0
787, 196750, 27.666666666666668, 7049.2027414400045
787, 196800, 26, 0
787, 196850, 0, 0
787, 196900, 29.68, 0
787, 196950, 28.533333333333335, 0
788, 197000, 28.333333333333332, 6785.371832960003
788, 197050, 0, 0
788, 197100, 26, 0
788, 197150, 27.25, 0
788, 197200, 26.25, 0
789, 197250, 26, 5967.8849043200025
789, 197300, 0, 0
789, 197350, 0, 0
789, 197400, 0, 0
789, 197450, 0, 0
790, 197500, 0, 4721.304
790, 197550, 0, 0
790, 197600, 28.857142857142858, 0
790, 197650, 29, 0
790, 197700, 34.44444444444444, 0
791, 197750, 31.083333333333332, 8105.316708800002
791, 197800, 0, 0
791, 197850, 26, 0
791, 197900, 0, 0
791, 197950, 0, 0
792, 198000, 0, 6814.3501036800035
792, 198050, 0, 0
792, 198100, 0, 0
792, 198150, 0, 0
792, 198200, 27.88235294117647, 0
793, 198250, 28.5, 5871.441534400002
793, 198300, 0, 0
793, 198350, 0, 0
793, 198400, 0, 0
793, 198450, 28.4375, 0
794, 198500, 28.5, 5702.100863040002
794, 198550, 0, 0
794, 198600, 0, 0
794, 198650, 0, 0
794, 198700, 0, 0
795, 198750, 0, 4914.008000000001
795, 198800, 0, 0
795, 198850, 0, 0
795, 198900, 0, 0
795, 198950, 0, 0
796, 199000, 0, 4129.784
796, 199050, 27.90909090909091, 0
796, 199100, 28.95, 0
