1138, 569100, 0, 0
1138, 569200, 28.714285714285715, 0
1138, 569300, 35.361111111111114, 0
1138, 569400, 37.55263157894737, 0
1139, 569500, 31.41176470588235, 10125.522153040001
1139, 569600, 30.791666666666668, 0
1139, 569700, 39.829268292682926, 0
1139, 569800, 36.86486486486486, 0
1139, 569900, 41.95348837209303, 0
1140, 570000, 34.21052631578947, 11930.662635440001
1140, 570100, 0, 0
1140, 570200, 0, 0
1140, 570300, 0, 0
1140, 570400, 26.9, 0
1141, 570500, 33.8125, 7706.175804160008
1141, 570600, 41.31707317073171, 0
1141, 570700, 40.075, 0
1141, 570800, 37.921052631578945, 0
1141, 570900, 39.60526315789474, 0
1142, 571000, 35.111111111111114, 13360.42380336001
1142, 571100, 27, 0
1142, 571200, 26, 0
1142, 571300, 26, 0
1142, 571400, 28.91304347826087, 0
1143, 571500, 32.583333333333336, 8329.262835440004
1143, 571600, 32.516129032258064, 0
1143, 571700, 39.3, 0
1143, 571800, 40.75609756097561, 0
1143, 571900, 39, 0
1144, 572000, 33.61904761904762, 12549.259717600002
1144, 572100, 37.114285714285714, 0
1144, 572200, 39.57142857142857, 0
1144, 572300, 42.375, 0
1144, 572400, 41, 0
1145, 572500, 34.04, 13498.78879488
1145, 572600, 26.4, 0
1145, 572700, 27.944444444444443, 0
1145, 572800, 26.8, 0
1145, 572900, 27.863636363636363, 0
1146, 573000, 26, 7786.021549600001
1146, 573100, 42, 0
1146, 573200, 39.13157894736842, 0
1146, 573300, 42.81818181818182, 0
1146, 573400, 38.86842105263158, 0
1147, 573500, 33.94117647058823, 13164.632913200003
1147, 573600, 0, 0
1147, 573700, 33.3448275862069, 0
1147, 573800, 36.80555555555556, 0
1147, 573900, 41.61363636363637, 0
1148, 574000, 32.705882352941174, 11126.70858776
1148, 574100, 27.416666666666668, 0
1148, 574200, 35.142857142857146, 0
1148, 574300, 38.05263157894737, 0
1148, 574400, 38.951219512195124, 0
1149, 574500, 33.3, 11726.635757360002
1149, 574600, 39.125, 0
1149, 574700, 37.94871794871795, 0
1149, 574800, 39.707317073170735, 0
1149, 574900, 41.142857142857146, 0
1150, 575000, 33.142857142857146, 12957.792416160004
1150, 575100, 0, 0
1150, 575200, 26, 0
1150, 575300, 27.526315789473685, 0
1150, 575400, 32.142857142857146, 0
1151, 575500, 29.714285714285715, 8371.832496240006
1151, 575600, 28, 0
1151, 575700, 26.8, 0
1151, 575800, 26.941176470588236, 0
1151, 575900, 29.214285714285715, 0
1152, 576000, 27, 8207.151535039999
1152, 576100, 0, 0
1152, 576200, 0, 0
1152, 576300, 0, 0
1152, 576400, 26, 0
1153, 576500, 0, 6804.457052879999
1153, 576600, 37.34146341463415, 0
1153, 576700, 38.72093023255814, 0
1153, 576800, 35.78787878787879, 0
1153, 576900, 38.743589743589745, 0
1154, 577000, 32.15384615384615, 12730.83142904
1154, 577100, 0, 0
1154, 577200, 0, 0
1154, 577300, 0, 0
1154, 577400, 0, 0
1155, 577500, 0, 6905.843769600004
1155, 577600, 38.91428571428571, 0
1155, 577700, 40.90243902439025, 0
1155, 577800, 39.80952380952381, 0
1155, 577900, 37.13157894736842, 0
1156, 578000, 33.77777777777778, 12845.626706400006
1156, 578100, 26.333333333333332, 0
1156, 578200, 0, 0
1156, 578300, 34.87096774193548, 0
1156, 578400, 38.425, 0
1157, 578500, 34.06666666666667, 9738.361509520002
1157, 578600, 26.5, 0
1157, 578700, 0, 0
1157, 578800, 30.586206896551722, 0
1157, 578900, 38.027027027027025, 0
1158, 579000, 32.166666666666664, 9425.746987040002
1158, 579100, 36.486486486486484, 0
1158, 579200, 36.76470588235294, 0
1158, 579300, 38.707317073170735, 0
1158, 579400, 40.714285714285715, 0
1159, 579500, 33.06666666666667, 13030.893534320001
1159, 579600, 30, 0
1159, 579700, 38.97674418604651, 0
1159, 579800, 39.725, 0
1159, 579900, 38.743589743589745, 0
1160, 580000, 32.1764705882353, 12184.145124239998
1160, 580100, 43.04545454545455, 0
1160, 580200, 38.025, 0
1160, 580300, 38.8780487804878, 0
1160, 580400, 37.333333333333336, 0
1161, 580500, 34.68421052631579, 13295.699215360004
1161, 580600, 26, 0
1161, 580700, 26, 0
1161, 580800, 26, 0
1161, 580900, 36.825, 0
1162, 581000, 33.46666666666667, 8875.535776080003
1162, 581100, 29.545454545454547, 0
1162, 581200, 37.3421052631579, 0
1162, 581300, 39.86842105263158, 0
1162, 581400, 40.46511627906977, 0
1163, 581500, 32.72727272727273, 12353.765400639995
1163, 581600, 40.256410256410255, 0
1163, 581700, 39.23684210526316, 0
1163, 581800, 38.34146341463415, 0
1163, 581900, 40.951219512195124, 0
1164, 582000, 32.27272727272727, 13355.47162208
1164, 582100, 36.15384615384615, 0
1164, 582200, 41.18604651162791, 0
1164, 582300, 39.644444444444446, 0
1164, 582400, 38.31578947368421, 0
1165, 582500, 33.5, 12703.2667652
1165, 582600, 39.146341463414636, 0
1165, 582700, 40.023809523809526, 0
1165, 582800, 37, 0
1165, 582900, 37.567567567567565, 0
1166, 583000, 34.9, 13214.2270324
1166, 583100, 28.5625, 0
1166, 583200, 40.46153846153846, 0
1166, 583300, 37.23684210526316, 0
1166, 583400, 42.90909090909091, 0
1167, 583500, 32.3125, 12439.798945519997
1167, 583600, 43.74418604651163, 0
1167, 583700, 40.5609756097561, 0
1167, 583800, 38.80487804878049, 0
1167, 583900, 40.53488372093023, 0
1168, 584000, 34.88235294117647, 13173.414524000003
1168, 584100, 0, 0
1168, 584200, 0, 0
1168, 584300, 0, 0
1168, 584400, 0, 0
1169, 584500, 0, 7302.935999999999
1169, 584600, 26.545454545454547, 0
1169, 584700, 26.166666666666668, 0
1169, 584800, 0, 0
1169, 584900, 26, 0
1170, 585000, 0, 7044.808102720013
1170, 585100, 41.44444444444444, 0
1170, 585200, 38.81395348837209, 0
1170, 585300, 40.46341463414634, 0
1170, 585400, 40.6, 0
1171, 585500, 33.23529411764706, 13180.519881679993
1171, 585600, 38.026315789473685, 0
1171, 585700, 39.025, 0
1171, 585800, 41.26829268292683, 0
1171, 585900, 38.76923076923077, 0
1172, 586000, 34.89473684210526, 13274.603917760001
1172, 586100, 26.166666666666668, 0
1172, 586200, 0, 0
1172, 586300, 28.85185185185185, 0
1172, 586400, 37, 0
1173, 586500, 32.05882352941177, 9358.232368720004
1173, 586600, 27.11111111111111, 0
1173, 586700, 26, 0
1173, 586800, 33.8125, 0
1173, 586900, 39.45, 0
1174, 587000, 31.61111111111111, 9955.853786480004
1174, 587100, 37.61538461538461, 0
1174, 587200, 38.64102564102564, 0
1174, 587300, 39.69767441860465, 0
1174, 587400, 39.34146341463415, 0
1175, 587500, 32.11764705882353, 12788.948327199998
1175, 587600, 26.625, 0
1175, 587700, 27.125, 0
1175, 587800, 26.875, 0
1175, 587900, 26.666666666666668, 0
1176, 588000, 0, 7368.61955864
1176, 588100, 0, 0
1176, 588200, 27.75, 0
1176, 588300, 36.333333333333336, 0
1176, 588400, 40.07142857142857, 0
1177, 588500, 32.166666666666664, 10161.075252480001
1177, 588600, 40.40909090909091, 0
1177, 588700, 37.166666666666664, 0
1177, 588800, 37.285714285714285, 0
1177, 588900, 38.025, 0
1178, 589000, 33.55, 13380.030895999998
1178, 589100, 0, 0
1178, 589200, 26.75, 0
1178, 589300, 26.5, 0
1178, 589400, 37.90243902439025, 0
1179, 589500, 33.125, 9605.670735120002
1179, 589600, 39.78378378378378, 0
1179, 589700, 38.35, 0
1179, 589800, 38.285714285714285, 0
1179, 589900, 42.37777777777778, 0
1180, 590000, 33.06666666666667, 13286.17718088
1180, 590100, 26.625, 0
1180, 590200, 26.4, 0
1180, 590300, 27.526315789473685, 0
1180, 590400, 26, 0
1181, 590500, 0, 7469.30455536
1181, 590600, 29.533333333333335, 0
1181, 590700, 40.095238095238095, 0
1181, 590800, 39.13636363636363, 0
1181, 590900, 40.276595744680854, 0
1182, 591000, 32.833333333333336, 12499.494170800002
1182, 591100, 0, 0
1182, 591200, 0, 0
1182, 591300, 0, 0
1182, 591400, 0, 0
1183, 591500, 0, 7021.3200000000015
1183, 591600, 36.09090909090909, 0
1183, 591700, 37.36585365853659, 0
1183, 591800, 40.714285714285715, 0
1183, 591900, 41.68888888888889, 0
1184, 592000, 35, 13095.569202639996
1184, 592100, 0, 0
1184, 592200, 0, 0
1184, 592300, 26.555555555555557, 0
1184, 592400, 30.375, 0
1185, 592500, 32, 8322.5647536
1185, 592600, 36.351351351351354, 0
1185, 592700, 40.4390243902439, 0
1185, 592800, 38.3421052631579, 0
1185, 592900, 41.5, 0
1186, 593000, 30.166666666666668, 12884.374735199997
1186, 593100, 39.41025641025641, 0
1186, 593200, 40.15384615384615, 0
1186, 593300, 38.8, 0
1186, 593400, 39.567567567567565, 0
1187, 593500, 32.333333333333336, 13537.798677919998
1187, 593600, 0, 0
1187, 593700, 0, 0
1187, 593800, 27.681818181818183, 0
1187, 593900, 35.35897435897436, 0
1188, 594000, 33.333333333333336, 8994.170189440001
1188, 594100, 26.333333333333332, 0
1188, 594200, 27.428571428571427, 0
1188, 594300, 26, 0
1188, 594400, 26, 0
1189, 594500, 26, 7640.594504320002
1189, 594600, 0, 0
1189, 594700, 0, 0
1189, 594800, 39.31578947368421, 0
1189, 594900, 38.1025641025641, 0
1190, 595000, 33.5, 10524.175576960002
1190, 595100, 26, 0
1190, 595200, 0, 0
1190, 595300, 0, 0
1190, 595400, 0, 0
1191, 595500, 0, 7437.502004240007
1191, 595600, 26, 0
1191, 595700, 30.473684210526315, 0
1191, 595800, 26.4, 0
1191, 595900, 27.285714285714285, 0
1192, 596000, 27, 7610.041584160001
1192, 596100, 26.714285714285715, 0
1192, 596200, 32.93333333333333, 0
1192, 596300, 37.142857142857146, 0
1192, 596400, 40.30952380952381, 0
1193, 596500, 33.333333333333336, 11380.5633972
1193, 596600, 26.25, 0
1193, 596700, 26.6, 0
1193, 596800, 30.576923076923077, 0
1193, 596900, 35.27777777777778, 0
1194, 597000, 35.6, 8738.794022
1194, 597100, 35.833333333333336, 0
1194, 597200, 39.45, 0
1194, 597300, 41.325581395348834, 0
1194, 597400, 41.58974358974359, 0
1195, 597500, 33.10526315789474, 13066.792299839995
1195, 597600, 38.55, 0
1195, 597700, 41.23809523809524, 0
1195, 597800, 40.675, 0
1195, 597900, 40.575, 0
1196, 598000, 34.09090909090909, 13432.410902800002
1196, 598100, 27.4, 0
1196, 598200, 28.26086956521739, 0
1196, 598300, 26.88888888888889, 0
1196, 598400, 27.375, 0
1197, 598500, 29, 7762.595692960001
1197, 598600, 28.5, 0
1197, 598700, 37.97142857142857, 0
1197, 598800, 38.717948717948715, 0
1197, 598900, 40.225, 0
1198, 599000, 34.55555555555556, 12274.351251120002
1198, 599100, 40.666666666666664, 0
1198, 599200, 40.30952380952381, 0
1198, 599300, 39.77272727272727, 0
1198, 599400, 38.875, 0
1199, 599500, 33.89473684210526, 13713.538188960003
1199, 599600, 36.83783783783784, 0
1199, 599700, 35.18181818181818, 0
1199, 599800, 40.625, 0
1199, 599900, 37.54054054054054, 0
1200, 600000, 31.875, 13434.42439344
1200, 600100, 0, 0
1200, 600200, 0, 0
1200, 600300, 39.15, 0
1200, 600400, 40, 0
1201, 600500, 34.130434782608695, 10778.067543680005
1201, 600600, 38.81578947368421, 0
1201, 600700, 39.35, 0
1201, 600800, 38.578947368421055, 0
1201, 600900, 41.84090909090909, 0
1202, 601000, 35.94444444444444, 13125.278238319997
1202, 601100, 36.411764705882355, 0
1202, 601200, 43.2093023255814, 0
1202, 601300, 40.785714285714285, 0
1202, 601400, 37, 0
1203, 601500, 35.23529411764706, 12894.420576880002
1203, 601600, 26, 0
1203, 601700, 0, 0
1203, 601800, 0, 0
1203, 601900, 26, 0
1204, 602000, 29.9, 7582.370201840004
1204, 602100, 0, 0
1204, 602200, 0, 0
1204, 602300, 26, 0
1204, 602400, 30.84, 0
1205, 602500, 30.933333333333334, 8371.439523040004
1205, 602600, 27.736842105263158, 0
1205, 602700, 40.073170731707314, 0
1205, 602800, 39.74418604651163, 0
1205, 602900, 39.46511627906977, 0
1206, 603000, 33.5, 12258.541449680008
1206, 603100, 0, 0
1206, 603200, 29.08695652173913, 0
1206, 603300, 42.13953488372093, 0
1206, 603400, 40.57142857142857, 0
1207, 603500, 35.31578947368421, 11076.113149679999
1207, 603600, 26, 0
1207, 603700, 0, 0
1207, 603800, 29.076923076923077, 0
1207, 603900, 28.272727272727273, 0
1208, 604000, 28, 7842.249480320001
1208, 604100, 27, 0
1208, 604200, 29.818181818181817, 0
1208, 604300, 28.96153846153846, 0
1208, 604400, 38.8, 0
1209, 604500, 35.59090909090909, 10329.19992464
1209, 604600, 38.5945945945946, 0
1209, 604700, 41.2, 0
1209, 604800, 38.30769230769231, 0
1209, 604900, 40.44186046511628, 0
1210, 605000, 33.31578947368421, 13380.321238319997
1210, 605100, 28, 0
1210, 605200, 27.68421052631579, 0
1210, 605300, 28.76, 0
1210, 605400, 37.1578947368421, 0
1211, 605500, 32.473684210526315, 9431.729215599997
1211, 605600, 37.63157894736842, 0
1211, 605700, 38.73170731707317, 0
1211, 605800, 38.275, 0
1211, 605900, 36.945945945945944, 0
1212, 606000, 33.4375, 13329.1458956
1212, 606100, 26.333333333333332, 0
1212, 606200, 27.75, 0
1212, 606300, 27.285714285714285, 0
1212, 606400, 28.529411764705884, 0
1213, 606500, 27, 7817.862389839998
1213, 606600, 27.357142857142858, 0
1213, 606700, 39.30232558139535, 0
1213, 606800, 36.42857142857143, 0
1213, 606900, 39.375, 0
1214, 607000, 32.55555555555556, 12319.967016080005
1214, 607100, 0, 0
1214, 607200, 27.210526315789473, 0
1214, 607300, 36.39473684210526, 0
1214, 607400, 39.6, 0
1215, 607500, 33.2, 11045.22660928
1215, 607600, 26, 0
1215, 607700, 0, 0
1215, 607800, 0, 0
1215, 607900, 0, 0
1216, 608000, 0, 7208.449138
1216, 608100, 26, 0
1216, 608200, 0, 0
1216, 608300, 30.620689655172413, 0
1216, 608400, 33.13333333333333, 0
1217, 608500, 30.666666666666668, 8668.490412800009
1217, 608600, 41.43181818181818, 0
1217, 608700, 39.89473684210526, 0
1217, 608800, 38.60526315789474, 0
1217, 608900, 40.23809523809524, 0
1218, 609000, 34, 13526.10425384
1218, 609100, 26.375, 0
1218, 609200, 27.22222222222222, 0
1218, 609300, 29, 0
1218, 609400, 38.875, 0
1219, 609500, 34, 9511.388063679999
1219, 609600, 0, 0
1219, 609700, 35.55263157894737, 0
1219, 609800, 38.85, 0
1219, 609900, 39.666666666666664, 0
1220, 610000, 33.833333333333336, 11413.802756560008
1220, 610100, 28.842105263157894, 0
1220, 610200, 40.58139534883721, 0
1220, 610300, 39.46511627906977, 0
1220, 610400, 40.85, 0
1221, 610500, 33.388888888888886, 12197.78767088
1221, 610600, 34.2, 0
1221, 610700, 41.404761904761905, 0
1221, 610800, 39.93023255813954, 0
1221, 610900, 37.975, 0
1222, 611000, 32.89473684210526, 12179.240858720003
1222, 611100, 0, 0
1222, 611200, 26.666666666666668, 0
1222, 611300, 26.5, 0
1222, 611400, 26.75, 0
1223, 611500, 32.23076923076923, 7972.685531199998
1223, 611600, 41.29545454545455, 0
1223, 611700, 39.88095238095238, 0
1223, 611800, 39.23684210526316, 0
1223, 611900, 40.2, 0
1224, 612000, 33.11764705882353, 13760.89004816
1224, 612100, 28, 0
1224, 612200, 31.7, 0
1224, 612300, 37.526315789473685, 0
1224, 612400, 44.04651162790697, 0
1225, 612500, 32, 11596.184374639997
1225, 612600, 36.6578947368421, 0
1225, 612700, 40.674418604651166, 0
1225, 612800, 38.743589743589745, 0
1225, 612900, 41, 0
1226, 613000, 32.294117647058826, 13205.408213279998
1226, 613100, 27, 0
1226, 613200, 31.482758620689655, 0
1226, 613300, 31.25, 0
1226, 613400, 36.945945945945944, 0
1227, 613500, 34.904761904761905, 10484.19863736
1227, 613600, 41.69767441860465, 0
1227, 613700, 40.45238095238095, 0
1227, 613800, 37.12820512820513, 0
1227, 613900, 39.95454545454545, 0
1228, 614000, 33.285714285714285, 13364.523485119997
1228, 614100, 0, 0
1228, 614200, 0, 0
1228, 614300, 26.5, 0
1228, 614400, 27.5, 0
1229, 614500, 28.375, 7110.499467760008
1229, 614600, 40.95454545454545, 0
1229, 614700, 39.06818181818182, 0
1229, 614800, 38.666666666666664, 0
1229, 614900, 38.170731707317074, 0
1230, 615000, 34, 13346.050912080002
1230, 615100, 27.333333333333332, 0
1230, 615200, 26, 0
1230, 615300, 26, 0
1230, 615400, 0, 0
1231, 615500, 26.333333333333332, 7262.163835120002
1231, 615600, 38.31578947368421, 0
1231, 615700, 40.853658536585364, 0
1231, 615800, 39.93023255813954, 0
1231, 615900, 43.13636363636363, 0
1232, 616000, 33.63157894736842, 13182.90126416
1232, 616100, 27.923076923076923, 0
1232, 616200, 0, 0
1232, 616300, 28, 0
1232, 616400, 27, 0
1233, 616500, 26.5, 7184.045804560002
1233, 616600, 26, 0
1233, 616700, 0, 0
1233, 616800, 28.647058823529413, 0
1233, 616900, 33.40625, 0
1234, 617000, 33.470588235294116, 8541.639348320006
1234, 617100, 26, 0
1234, 617200, 31.64, 0
1234, 617300, 33.1875, 0
1234, 617400, 39.125, 0
1235, 617500, 35.9375, 9929.970498159995
1235, 617600, 26.333333333333332, 0
1235, 617700, 0, 0
1235, 617800, 26, 0
1235, 617900, 26.22222222222222, 0
1236, 618000, 27, 7390.81877088
1236, 618100, 37.5945945945946, 0
1236, 618200, 40.906976744186046, 0
1236, 618300, 41.79545454545455, 0
1236, 618400, 38.51282051282051, 0
1237, 618500, 34.666666666666664, 12965.436927040002
1237, 618600, 34.78125, 0
1237, 618700, 39.12820512820513, 0
1237, 618800, 40.45945945945946, 0
1237, 618900, 41.22727272727273, 0
1238, 619000, 32.833333333333336, 12433.906326160002
1238, 619100, 26, 0
1238, 619200, 42.18181818181818, 0
1238, 619300, 41.116279069767444, 0
1238, 619400, 39.56410256410256, 0
1239, 619500, 33.1578947368421, 11839.663273279997
1239, 619600, 41.28888888888889, 0
1239, 619700, 42.76086956521739, 0
1239, 619800, 41.666666666666664, 0
1239, 619900, 38.075, 0
1240, 620000, 33.5, 13225.451399439997
1240, 620100, 0, 0
1240, 620200, 27, 0
1240, 620300, 33.483870967741936, 0
1240, 620400, 41.55, 0
1241, 620500, 31.5, 9913.40023408
1241, 620600, 26.2, 0
1241, 620700, 26, 0
1241, 620800, 0, 0
1241, 620900, 28.333333333333332, 0
1242, 621000, 28.333333333333332, 7575.300188960005
1242, 621100, 27.90909090909091, 0
1242, 621200, 39.31578947368421, 0
1242, 621300, 42.54545454545455, 0
1242, 621400, 38.46153846153846, 0
1243, 621500, 33.94117647058823, 11838.929842480002
1243, 621600, 26, 0
1243, 621700, 31.066666666666666, 0
1243, 621800, 32.666666666666664, 0
1243, 621900, 37.57142857142857, 0
1244, 622000, 34, 9991.833586400002
1244, 622100, 26, 0
1244, 622200, 28, 0
1244, 622300, 39.4390243902439, 0
1244, 622400, 38.5, 0
1245, 622500, 33.07692307692308, 11042.600725200002
1245, 622600, 0, 0
1245, 622700, 26.5, 0
1245, 622800, 26, 0
1245, 622900, 27, 0
1246, 623000, 34.529411764705884, 7869.140640960003
1246, 623100, 26.666666666666668, 0
1246, 623200, 26, 0
1246, 623300, 0, 0
1246, 623400, 31.444444444444443, 0
1247, 623500, 31.823529411764707, 8341.448749120003
1247, 623600, 33.61764705882353, 0
1247, 623700, 33.193548387096776, 0
1247, 623800, 40, 0
1247, 623900, 42, 0
1248, 624000, 33.36363636363637, 12167.353814640002
1248, 624100, 43.808510638297875, 0
1248, 624200, 41.266666666666666, 0
1248, 624300, 38.891891891891895, 0
1248, 624400, 39.425, 0
1249, 624500, 34.68421052631579, 13610.588708399995
1249, 624600, 26.5, 0
1249, 624700, 33.28125, 0
1249, 624800, 35.088235294117645, 0
1249, 624900, 37.975, 0
1250, 625000, 30.714285714285715, 11012.343793520005
1250, 625100, 0, 0
1250, 625200, 26, 0
1250, 625300, 26.8, 0
1250, 625400, 0, 0
1251, 625500, 0, 7065.673801679997
1251, 625600, 38.84090909090909, 0
1251, 625700, 41.926829268292686, 0
1251, 625800, 39.41463414634146, 0
1251, 625900, 40.21951219512195, 0
1252, 626000, 33.27777777777778, 13033.046081039998
1252, 626100, 26, 0
1252, 626200, 35.05555555555556, 0
1252, 626300, 38.87179487179487, 0
1252, 626400, 41.42857142857143, 0
1253, 626500, 33.1578947368421, 11472.277864880001
1253, 626600, 28.22222222222222, 0
1253, 626700, 39.025, 0
1253, 626800, 42.02272727272727, 0
1253, 626900, 40.69565217391305, 0
1254, 627000, 33.714285714285715, 12562.234896400001
1254, 627100, 26.444444444444443, 0
1254, 627200, 30.307692307692307, 0
1254, 627300, 39.833333333333336, 0
1254, 627400, 40.56818181818182, 0
1255, 627500, 33.75, 11223.373453199996
1255, 627600, 26, 0
1255, 627700, 26, 0
1255, 627800, 32.84848484848485, 0
1255, 627900, 30.107142857142858, 0
1256, 628000, 29.22222222222222, 8573.317785199997
1256, 628100, 26.3, 0
1256, 628200, 34.38235294117647, 0
1256, 628300, 39.92857142857143, 0
1256, 628400, 40.31707317073171, 0
1257, 628500, 33.64705882352941, 11633.973387600005
1257, 628600, 26.666666666666668, 0
1257, 628700, 26.88235294117647, 0
1257, 628800, 0, 0
1257, 628900, 0, 0
1258, 629000, 0, 6974.716660960006
1258, 629100, 35.8125, 0
1258, 629200, 39.55, 0
1258, 629300, 37.37837837837838, 0
1258, 629400, 37.583333333333336, 0
1259, 629500, 32.294117647058826, 12709.945134960008
1259, 629600, 41.58536585365854, 0
1259, 629700, 38.475, 0
1259, 629800, 40.3, 0
1259, 629900, 38.07692307692308, 0
1260, 630000, 33.5, 13403.993128480004
1260, 630100, 33.71052631578947, 0
1260, 630200, 39.473684210526315, 0
1260, 630300, 41.15384615384615, 0
1260, 630400, 39.76923076923077, 0
1261, 630500, 33.7, 12645.214047359992
1261, 630600, 0, 0
1261, 630700, 0, 0
1261, 630800, 0, 0
1261, 630900, 0, 0
1262, 631000, 30.6, 7383.966826720006
1262, 631100, 35.67567567567568, 0
1262, 631200, 38.425, 0
1262, 631300, 38.53658536585366, 0
1262, 631400, 35.611111111111114, 0
1263, 631500, 33.958333333333336, 12923.12048664
1263, 631600, 39.833333333333336, 0
1263, 631700, 38.63157894736842, 0
1263, 631800, 38.38461538461539, 0
1263, 631900, 41.357142857142854, 0
1264, 632000, 33.63157894736842, 13011.717882320001
1264, 632100, 0, 0
1264, 632200, 0, 0
1264, 632300, 0, 0
1264, 632400, 0, 0
1265, 632500, 0, 7092.786400640012
1265, 632600, 28.28, 0
1265, 632700, 26.6, 0
1265, 632800, 0, 0
1265, 632900, 27.125, 0
1266, 633000, 34.526315789473685, 8079.164405439998
1266, 633100, 0, 0
1266, 633200, 0, 0
1266, 633300, 26.928571428571427, 0
1266, 633400, 30.130434782608695, 0
1267, 633500, 30.444444444444443, 8078.917802720008
1267, 633600, 26, 0
1267, 633700, 26.666666666666668, 0
1267, 633800, 26.5, 0
1267, 633900, 26, 0
1268, 634000, 0, 7210.989607360006
1268, 634100, 26.4, 0
1268, 634200, 31, 0
1268, 634300, 35.08571428571429, 0
1268, 634400, 39.578947368421055, 0
1269, 634500, 34.294117647058826, 10655.38539144
1269, 634600, 34.921052631578945, 0
1269, 634700, 39.19047619047619, 0
1269, 634800, 39.395348837209305, 0
1269, 634900, 39.85, 0
1270, 635000, 34.9375, 12791.859519440004
1270, 635100, 28.41176470588235, 0
1270, 635200, 39.73809523809524, 0
1270, 635300, 40.41860465116279, 0
1270, 635400, 37.58974358974359, 0
1271, 635500, 34.25, 11844.79137528
1271, 635600, 32.892857142857146, 0
1271, 635700, 41.65909090909091, 0
1271, 635800, 38.22857142857143, 0
1271, 635900, 38.38095238095238, 0
1272, 636000, 33.9375, 12643.41693072
1272, 636100, 32.89655172413793, 0
1272, 636200, 37.714285714285715, 0
1272, 636300, 40.523809523809526, 0
1272, 636400, 38.125, 0
1273, 636500, 32.64705882352941, 12302.18461648
1273, 636600, 26, 0
1273, 636700, 27.333333333333332, 0
1273, 636800, 27, 0
1273, 636900, 27.615384615384617, 0
1274, 637000, 27, 7578.957571919995
1274, 637100, 0, 0
1274, 637200, 29, 0
1274, 637300, 28.130434782608695, 0
1274, 637400, 29.791666666666668, 0
1275, 637500, 29, 8090.736105760001
1275, 637600, 36.77777777777778, 0
1275, 637700, 38.09756097560975, 0
1275, 637800, 41.55813953488372, 0
1275, 637900, 38.75609756097561, 0
1276, 638000, 35.25, 13281.406269600002
1276, 638100, 26, 0
1276, 638200, 27.863636363636363, 0
1276, 638300, 36.926829268292686, 0
1276, 638400, 41.11904761904762, 0
1277, 638500, 32.375, 10659.214931600001
1277, 638600, 40.46341463414634, 0
1277, 638700, 37.111111111111114, 0
1277, 638800, 41.073170731707314, 0
1277, 638900, 39.8780487804878, 0
1278, 639000, 34.5, 13200.046050880002
1278, 639100, 0, 0
1278, 639200, 26.5, 0
1278, 639300, 33.76470588235294, 0
1278, 639400, 42.57142857142857, 0
1279, 639500, 34.1, 9868.28249784
1279, 639600, 43.61363636363637, 0
1279, 639700, 40.95238095238095, 0
1279, 639800, 38.21951219512195, 0
1279, 639900, 39.5, 0
1280, 640000, 35.8125, 13632.556081760002
1280, 640100, 29.3, 0
1280, 640200, 28.35, 0
1280, 640300, 38.595238095238095, 0
1280, 640400, 40.61538461538461, 0
1281, 640500, 33.22222222222222, 11157.481933840001
1281, 640600, 26.545454545454547, 0
1281, 640700, 27.428571428571427, 0
1281, 640800, 26.25, 0
1281, 640900, 26.88888888888889, 0
1282, 641000, 27, 7682.70140616
1282, 641100, 40.05128205128205, 0
1282, 641200, 41.65853658536585, 0
1282, 641300, 40.46511627906977, 0
1282, 641400, 41.06976744186046, 0
1283, 641500, 35.77272727272727, 13705.366461200001
1283, 641600, 40.75609756097561, 0
1283, 641700, 40.68292682926829, 0
1283, 641800, 41.02272727272727, 0
1283, 641900, 40.333333333333336, 0
1284, 642000, 34.3125, 13944.909421679999
1284, 642100, 42.130434782608695, 0
1284, 642200, 40.951219512195124, 0
1284, 642300, 40.023809523809526, 0
1284, 642400, 40.53488372093023, 0
1285, 642500, 31.61111111111111, 13927.1894516
1285, 642600, 43, 0
1285, 642700, 43.15909090909091, 0
1285, 642800, 40.348837209302324, 0
1285, 642900, 38.35, 0
1286, 643000, 34.333333333333336, 13995.203217200004
1286, 643100, 41.75, 0
1286, 643200, 41.95652173913044, 0
1286, 643300, 39.36585365853659, 0
1286, 643400, 39.973684210526315, 0
1287, 643500, 33.714285714285715, 14046.513989039993
1287, 643600, 39.61363636363637, 0
1287, 643700, 43.2093023255814, 0
1287, 643800, 41.46666666666667, 0
1287, 643900, 39.1025641025641, 0
1288, 644000, 31.533333333333335, 13863.41688432
1288, 644100, 41.20454545454545, 0
1288, 644200, 40.68292682926829, 0
1288, 644300, 40.76190476190476, 0
1288, 644400, 39.72093023255814, 0
1289, 644500, 34.10526315789474, 13882.806561439997
1289, 644600, 41.30952380952381, 0
1289, 644700, 37.95, 0
1289, 644800, 40.523809523809526, 0
1289, 644900, 38.76315789473684, 0
1290, 645000, 33.470588235294116, 13808.432040639997
1290, 645100, 42, 0
1290, 645200, 39.80555555555556, 0
1290, 645300, 42.142857142857146, 0
1290, 645400, 40.5945945945946, 0
1291, 645500, 34.5, 13859.47172096
1291, 645600, 38.05263157894737, 0
1291, 645700, 42.51111111111111, 0
1291, 645800, 43.638297872340424, 0
1291, 645900, 40.85, 0
1292, 646000, 33.294117647058826, 14089.726815119999
1292, 646100, 38.75, 0
1292, 646200, 40.86046511627907, 0
1292, 646300, 41.93181818181818, 0
1292, 646400, 42.19047619047619, 0
