419, 104800, 0, 0
419, 104850, 0, 0
419, 104900, 0, 0
419, 104950, 0, 0
420, 105000, 0, 4779.896
420, 105050, 0, 0
420, 105100, 0, 0
420, 105150, 0, 0
420, 105200, 0, 0
421, 105250, 0, 4610.264
421, 105300, 0, 0
421, 105350, 0, 0
421, 105400, 0, 0
421, 105450, 0, 0
422, 105500, 0, 4261.783999999999
422, 105550, 0, 0
422, 105600, 0, 0
422, 105650, 0, 0
422, 105700, 0, 0
423, 105750, 0, 4445.687999999998
423, 105800, 0, 0
423, 105850, 0, 0
423, 105900, 0, 0
423, 105950, 0, 0
424, 106000, 0, 3837.56
424, 106050, 27, 0
424, 106100, 26.833333333333332, 0
424, 106150, 27.7, 0
424, 106200, 27.77777777777778, 0
425, 106250, 27.5, 7365.789000000001
425, 106300, 0, 0
425, 106350, 0, 0
425, 106400, 0, 0
425, 106450, 0, 0
426, 106500, 0, 3596.184
426, 106550, 0, 0
426, 106600, 0, 0
426, 106650, 0, 0
426, 106700, 0, 0
427, 106750, 0, 4235.928
427, 106800, 0, 0
427, 106850, 0, 0
427, 106900, 0, 0
427, 106950, 0, 0
428, 107000, 0, 4993.3042000000005
428, 107050, 0, 0
428, 107100, 0, 0
428, 107150, 0, 0
428, 107200, 0, 0
429, 107250, 0, 5103.224
429, 107300, 0, 0
429, 107350, 0, 0
429, 107400, 0, 0
429, 107450, 0, 0
430, 107500, 0, 5025.688
430, 107550, 0, 0
430, 107600, 0, 0
430, 107650, 0, 0
430, 107700, 0, 0
431, 107750, 0, 3826.232000000001
431, 107800, 0, 0
431, 107850, 0, 0
431, 107900, 0, 0
431, 107950, 0, 0
432, 108000, 0, 3645.3999999999987
432, 108050, 0, 0
432, 108100, 0, 0
432, 108150, 0, 0
432, 108200, 0, 0
433, 108250, 0, 5356.600000000001
433, 108300, 0, 0
433, 108350, 0, 0
433, 108400, 0, 0
433, 108450, 0, 0
434, 108500, 0, 5887.192000000001
434, 108550, 0, 0
434, 108600, 0, 0
434, 108650, 0, 0
434, 108700, 0, 0
435, 108750, 0, 5913.755840000002
435, 108800, 0, 0
435, 108850, 0, 0
435, 108900, 0, 0
435, 108950, 0, 0
436, 109000, 0, 3760.152
436, 109050, 0, 0
436, 109100, 0, 0
436, 109150, 0, 0
436, 109200, 0, 0
437, 109250, 0, 4194.552
437, 109300, 0, 0
437, 109350, 0, 0
437, 109400, 0, 0
437, 109450, 0, 0
438, 109500, 0, 5156.2527199999995
438, 109550, 0, 0
438, 109600, 0, 0
438, 109650, 0, 0
438, 109700, 0, 0
439, 109750, 0, 5054.616
439, 109800, 0, 0
439, 109850, 0, 0
439, 109900, 0, 0
439, 109950, 0, 0
440, 110000, 0, 5606.423999999999
440, 110050, 26.333333333333332, 0
440, 110100, 31.4, 0
440, 110150, 28.90909090909091, 0
440, 110200, 28.75, 0
441, 110250, 28, 6894.968639999999
441, 110300, 0, 0
441, 110350, 0, 0
441, 110400, 0, 0
441, 110450, 0, 0
442, 110500, 0, 4816.0560000000005
442, 110550, 0, 0
442, 110600, 0, 0
442, 110650, 0, 0
442, 110700, 0, 0
443, 110750, 0, 5226.808000000001
443, 110800, 0, 0
443, 110850, 0, 0
443, 110900, 0, 0
443, 110950, 0, 0
444, 111000, 0, 3868.12
444, 111050, 0, 0
444, 111100, 0, 0
444, 111150, 0, 0
444, 111200, 0, 0
445, 111250, 0, 4885.624
445, 111300, 0, 0
445, 111350, 0, 0
445, 111400, 0, 0
445, 111450, 0, 0
446, 111500, 0, 4404.248000000001
446, 111550, 0, 0
446, 111600, 0, 0
446, 111650, 0, 0
446, 111700, 0, 0
447, 111750, 0, 5134.391999999996
447, 111800, 0, 0
447, 111850, 0, 0
447, 111900, 0, 0
447, 111950, 0, 0
448, 112000, 0, 4424.824000000001
448, 112050, 0, 0
448, 112100, 0, 0
448, 112150, 0, 0
448, 112200, 0, 0
449, 112250, 0, 4077.9120000000003
449, 112300, 0, 0
449, 112350, 0, 0
449, 112400, 0, 0
449, 112450, 0, 0
450, 112500, 0, 4062.9359999999992
450, 112550, 0, 0
450, 112600, 0, 0
450, 112650, 0, 0
450, 112700, 29.5, 0
451, 112750, 0, 6215.68584
451, 112800, 26, 0
451, 112850, 27.96, 0
451, 112900, 27.5, 0
451, 112950, 29, 0
452, 113000, 30, 8274.13256
452, 113050, 0, 0
452, 113100, 26.25, 0
452, 113150, 27.166666666666668, 0
452, 113200, 27.933333333333334, 0
453, 113250, 29.833333333333332, 6982.590800000003
453, 113300, 0, 0
453, 113350, 27.5, 0
453, 113400, 0, 0
453, 113450, 0, 0
454, 113500, 0, 5557.6140399999995
454, 113550, 0, 0
454, 113600, 0, 0
454, 113650, 0, 0
454, 113700, 0, 0
455, 113750, 0, 4167.096
455, 113800, 0, 0
455, 113850, 0, 0
455, 113900, 0, 0
455, 113950, 0, 0
456, 114000, 0, 4378.36
456, 114050, 0, 0
456, 114100, 0, 0
456, 114150, 0, 0
456, 114200, 0, 0
457, 114250, 0, 5409.879999999999
457, 114300, 0, 0
457, 114350, 0, 0
457, 114400, 0, 0
457, 114450, 0, 0
458, 114500, 0, 4468.76
458, 114550, 0, 0
458, 114600, 0, 0
458, 114650, 0, 0
458, 114700, 0, 0
459, 114750, 0, 4224.632
459, 114800, 0, 0
459, 114850, 0, 0
459, 114900, 0, 0
459, 114950, 0, 0
460, 115000, 0, 4111.352
460, 115050, 0, 0
460, 115100, 0, 0
460, 115150, 0, 0
460, 115200, 0, 0
461, 115250, 0, 5561.304000000001
461, 115300, 0, 0
461, 115350, 0, 0
461, 115400, 0, 0
461, 115450, 0, 0
462, 115500, 0, 4964.504000000001
462, 115550, 0, 0
462, 115600, 0, 0
462, 115650, 0, 0
462, 115700, 0, 0
463, 115750, 0, 4877.344719999999
463, 115800, 0, 0
463, 115850, 0, 0
463, 115900, 0, 0
463, 115950, 0, 0
464, 116000, 0, 3820.632
464, 116050, 0, 0
464, 116100, 0, 0
464, 116150, 0, 0
464, 116200, 0, 0
465, 116250, 0, 3136.2160000000003
465, 116300, 0, 0
465, 116350, 0, 0
465, 116400, 0, 0
465, 116450, 0, 0
466, 116500, 0, 4539.063999999999
466, 116550, 0, 0
466, 116600, 0, 0
466, 116650, 0, 0
466, 116700, 0, 0
467, 116750, 0, 4518.968000000001
467, 116800, 0, 0
467, 116850, 0, 0
467, 116900, 0, 0
467, 116950, 0, 0
468, 117000, 0, 4431.032
468, 117050, 0, 0
468, 117100, 0, 0
468, 117150, 0, 0
468, 117200, 0, 0
469, 117250, 0, 3707.575999999999
469, 117300, 0, 0
469, 117350, 0, 0
469, 117400, 0, 0
469, 117450, 0, 0
470, 117500, 0, 4256.375999999999
470, 117550, 0, 0
470, 117600, 0, 0
470, 117650, 0, 0
470, 117700, 0, 0
471, 117750, 0, 3635.607999999999
471, 117800, 0, 0
471, 117850, 0, 0
471, 117900, 0, 0
471, 117950, 0, 0
472, 118000, 0, 3571.448
472, 118050, 0, 0
472, 118100, 0, 0
472, 118150, 0, 0
472, 118200, 0, 0
473, 118250, 0, 3848.2799999999993
473, 118300, 0, 0
473, 118350, 0, 0
473, 118400, 0, 0
473, 118450, 0, 0
474, 118500, 0, 6255.128000000001
474, 118550, 0, 0
474, 118600, 0, 0
474, 118650, 0, 0
474, 118700, 0, 0
475, 118750, 0, 5857.083999999998
475, 118800, 0, 0
475, 118850, 0, 0
475, 118900, 0, 0
475, 118950, 0, 0
476, 119000, 0, 4211.2880000000005
476, 119050, 0, 0
476, 119100, 0, 0
476, 119150, 0, 0
476, 119200, 26, 0
477, 119250, 0, 5919.1994
477, 119300, 0, 0
477, 119350, 0, 0
477, 119400, 0, 0
477, 119450, 0, 0
478, 119500, 0, 5797.281080000002
478, 119550, 0, 0
478, 119600, 26, 0
478, 119650, 0, 0
478, 119700, 26.166666666666668, 0
479, 119750, 0, 5746.7264399999995
479, 119800, 0, 0
479, 119850, 0, 0
479, 119900, 0, 0
479, 119950, 0, 0
480, 120000, 0, 5018.392
480, 120050, 0, 0
480, 120100, 0, 0
480, 120150, 0, 0
480, 120200, 0, 0
481, 120250, 0, 4444.407999999999
481, 120300, 0, 0
481, 120350, 0, 0
481, 120400, 0, 0
481, 120450, 0, 0
482, 120500, 0, 4173.240000000002
482, 120550, 0, 0
482, 120600, 0, 0
482, 120650, 0, 0
482, 120700, 0, 0
483, 120750, 0, 4513.912000000001
483, 120800, 0, 0
483, 120850, 0, 0
483, 120900, 0, 0
483, 120950, 0, 0
484, 121000, 0, 4033.9120000000007
484, 121050, 0, 0
484, 121100, 0, 0
484, 121150, 0, 0
484, 121200, 0, 0
485, 121250, 0, 4790.072
485, 121300, 0, 0
485, 121350, 0, 0
485, 121400, 0, 0
485, 121450, 0, 0
486, 121500, 0, 4216.503999999998
486, 121550, 0, 0
486, 121600, 0, 0
486, 121650, 0, 0
486, 121700, 0, 0
487, 121750, 0, 4755.608000000002
487, 121800, 0, 0
487, 121850, 0, 0
487, 121900, 0, 0
487, 121950, 0, 0
488, 122000, 0, 3621.3680000000004
488, 122050, 27.5, 0
488, 122100, 27.5, 0
488, 122150, 29.666666666666668, 0
488, 122200, 30.8, 0
489, 122250, 27, 6819.215720000002
489, 122300, 0, 0
489, 122350, 0, 0
489, 122400, 0, 0
489, 122450, 0, 0
490, 122500, 0, 3733.176000000001
490, 122550, 0, 0
490, 122600, 0, 0
490, 122650, 0, 0
490, 122700, 0, 0
491, 122750, 0, 4961.175999999999
491, 122800, 0, 0
491, 122850, 0, 0
491, 122900, 0, 0
491, 122950, 0, 0
492, 123000, 0, 4731.544
492, 123050, 0, 0
492, 123100, 0, 0
492, 123150, 0, 0
492, 123200, 0, 0
493, 123250, 0, 4827.351999999999
493, 123300, 0, 0
493, 123350, 0, 0
493, 123400, 0, 0
493, 123450, 0, 0
494, 123500, 0, 3523.0319999999997
494, 123550, 0, 0
494, 123600, 0, 0
494, 123650, 0, 0
494, 123700, 0, 0
495, 123750, 0, 3302.9680000000003
495, 123800, 0, 0
495, 123850, 0, 0
495, 123900, 0, 0
495, 123950, 0, 0
496, 124000, 0, 3819.4480000000012
496, 124050, 0, 0
496, 124100, 0, 0
496, 124150, 0, 0
496, 124200, 0, 0
497, 124250, 0, 3234.7439999999997
497, 124300, 0, 0
497, 124350, 0, 0
497, 124400, 0, 0
497, 124450, 0, 0
498, 124500, 0, 3594.8720000000008
498, 124550, 0, 0
498, 124600, 0, 0
498, 124650, 0, 0
498, 124700, 0, 0
499, 124750, 0, 5405.793119999999
499, 124800, 0, 0
499, 124850, 0, 0
499, 124900, 0, 0
499, 124950, 0, 0
500, 125000, 0, 3321.3039999999996
