413, 103450, 0, 0
414, 103500, 0, 4249.25467328
414, 103550, 0, 0
414, 103600, 0, 0
414, 103650, 0, 0
414, 103700, 0, 0
415, 103750, 0, 4195.296047680002
415, 103800, 0, 0
415, 103850, 0, 0
415, 103900, 0, 0
415, 103950, 28.22222222222222, 0
416, 104000, 29.5, 5153.968069760001
416, 104050, 0, 0
416, 104100, 26.6, 0
416, 104150, 28, 0
416, 104200, 29.25, 0
417, 104250, 29, 5906.491939520003
417, 104300, 0, 0
417, 104350, 0, 0
417, 104400, 0, 0
417, 104450, 0, 0
418, 104500, 0, 4402.712000000001
418, 104550, 0, 0
418, 104600, 30.607142857142858, 0
418, 104650, 32.85294117647059, 0
418, 104700, 34.84848484848485, 0
419, 104750, 30, 7435.559590079999
419, 104800, 0, 0
419, 104850, 0, 0
419, 104900, 0, 0
419, 104950, 0, 0
420, 105000, 27, 4489.552757119999
420, 105050, 0, 0
420, 105100, 0, 0
420, 105150, 0, 0
420, 105200, 0, 0
421, 105250, 0, 4412.063527359999
421, 105300, 0, 0
421, 105350, 0, 0
421, 105400, 0, 0
421, 105450, 0, 0
422, 105500, 0, 4858.142574080005
422, 105550, 0, 0
422, 105600, 0, 0
422, 105650, 0, 0
422, 105700, 31.48, 0
423, 105750, 29, 5635.7254211200025
423, 105800, 0, 0
423, 105850, 0, 0
423, 105900, 26.5, 0
423, 105950, 30.285714285714285, 0
424, 106000, 31, 5558.301936000001
424, 106050, 0, 0
424, 106100, 0, 0
424, 106150, 26.75, 0
424, 106200, 35.526315789473685, 0
425, 106250, 31.53846153846154, 6431.9553721600005
425, 106300, 0, 0
425, 106350, 0, 0
425, 106400, 0, 0
425, 106450, 0, 0
426, 106500, 27, 4748.378818559999
426, 106550, 0, 0
426, 106600, 0, 0
426, 106650, 0, 0
426, 106700, 0, 0
427, 106750, 0, 4544.670205440001
427, 106800, 0, 0
427, 106850, 0, 0
427, 106900, 0, 0
427, 106950, 27, 0
428, 107000, 28, 5029.286958080001
428, 107050, 0, 0
428, 107100, 0, 0
428, 107150, 0, 0
428, 107200, 0, 0
429, 107250, 0, 4390.529308159999
429, 107300, 0, 0
429, 107350, 0, 0
429, 107400, 0, 0
429, 107450, 27.714285714285715, 0
430, 107500, 27, 5601.393585600004
430, 107550, 0, 0
430, 107600, 26, 0
430, 107650, 26, 0
430, 107700, 32, 0
431, 107750, 0, 5654.66119296
431, 107800, 0, 0
431, 107850, 27.416666666666668, 0
431, 107900, 32.25806451612903, 0
431, 107950, 32.166666666666664, 0
432, 108000, 29.636363636363637, 7587.933548480002
432, 108050, 0, 0
432, 108100, 0, 0
432, 108150, 0, 0
432, 108200, 0, 0
433, 108250, 0, 4502.200000000001
433, 108300, 0, 0
433, 108350, 0, 0
433, 108400, 0, 0
433, 108450, 28.5, 0
434, 108500, 30.6, 5273.481923520001
434, 108550, 0, 0
434, 108600, 0, 0
434, 108650, 0, 0
434, 108700, 0, 0
435, 108750, 0, 4419.71521504
435, 108800, 0, 0
435, 108850, 0, 0
435, 108900, 0, 0
435, 108950, 0, 0
436, 109000, 0, 4211.544000000001
436, 109050, 0, 0
436, 109100, 0, 0
436, 109150, 0, 0
436, 109200, 0, 0
437, 109250, 0, 4566.84
437, 109300, 0, 0
437, 109350, 0, 0
437, 109400, 0, 0
437, 109450, 0, 0
438, 109500, 0, 4148.925591359997
438, 109550, 0, 0
438, 109600, 0, 0
438, 109650, 0, 0
438, 109700, 0, 0
439, 109750, 0, 4385.6883232
439, 109800, 0, 0
439, 109850, 0, 0
439, 109900, 0, 0
439, 109950, 26, 0
440, 110000, 0, 4479.033648320001
440, 110050, 0, 0
440, 110100, 0, 0
440, 110150, 0, 0
440, 110200, 0, 0
441, 110250, 0, 4763.576
441, 110300, 0, 0
441, 110350, 0, 0
441, 110400, 0, 0
441, 110450, 0, 0
442, 110500, 0, 4777.655999999998
442, 110550, 0, 0
442, 110600, 0, 0
442, 110650, 0, 0
442, 110700, 0, 0
443, 110750, 0, 4212.919999999999
443, 110800, 0, 0
443, 110850, 26.923076923076923, 0
443, 110900, 30.954545454545453, 0
443, 110950, 34, 0
444, 111000, 30.363636363636363, 7236.453087040002
444, 111050, 0, 0
444, 111100, 0, 0
444, 111150, 0, 0
444, 111200, 0, 0
445, 111250, 0, 4235.6720000000005
445, 111300, 0, 0
445, 111350, 0, 0
445, 111400, 0, 0
445, 111450, 0, 0
446, 111500, 28, 4717.470538560005
446, 111550, 0, 0
446, 111600, 0, 0
446, 111650, 29.761904761904763, 0
446, 111700, 29.20689655172414, 0
447, 111750, 28, 5798.89984224
447, 111800, 0, 0
447, 111850, 0, 0
447, 111900, 0, 0
447, 111950, 0, 0
448, 112000, 0, 4057.623999999998
448, 112050, 0, 0
448, 112100, 0, 0
448, 112150, 0, 0
448, 112200, 0, 0
449, 112250, 0, 4844.632
449, 112300, 0, 0
449, 112350, 0, 0
449, 112400, 0, 0
449, 112450, 0, 0
450, 112500, 0, 4923.782605440001
450, 112550, 0, 0
450, 112600, 0, 0
450, 112650, 0, 0
450, 112700, 26.90909090909091, 0
451, 112750, 27.75, 5446.980331520001
451, 112800, 0, 0
451, 112850, 0, 0
451, 112900, 0, 0
451, 112950, 0, 0
452, 113000, 26, 5213.273454399999
452, 113050, 0, 0
452, 113100, 0, 0
452, 113150, 0, 0
452, 113200, 0, 0
453, 113250, 0, 4699.099328960001
453, 113300, 0, 0
453, 113350, 0, 0
453, 113400, 0, 0
453, 113450, 0, 0
454, 113500, 0, 3871.45336192
454, 113550, 0, 0
454, 113600, 0, 0
454, 113650, 0, 0
454, 113700, 27.555555555555557, 0
455, 113750, 27, 5022.775655040001
455, 113800, 0, 0
455, 113850, 0, 0
455, 113900, 0, 0
455, 113950, 0, 0
456, 114000, 0, 3871.445695680001
456, 114050, 0, 0
456, 114100, 0, 0
456, 114150, 0, 0
456, 114200, 27, 0
457, 114250, 28, 5048.282467200002
457, 114300, 0, 0
457, 114350, 0, 0
457, 114400, 0, 0
457, 114450, 0, 0
458, 114500, 0, 3974.4559999999997
458, 114550, 0, 0
458, 114600, 0, 0
458, 114650, 0, 0
458, 114700, 0, 0
459, 114750, 0, 3619.8639999999996
459, 114800, 0, 0
459, 114850, 0, 0
459, 114900, 0, 0
459, 114950, 0, 0
460, 115000, 0, 3960.440000000001
460, 115050, 0, 0
460, 115100, 0, 0
460, 115150, 0, 0
460, 115200, 0, 0
461, 115250, 0, 4434.776271680001
461, 115300, 0, 0
461, 115350, 0, 0
461, 115400, 0, 0
461, 115450, 0, 0
462, 115500, 0, 4178.776000000001
462, 115550, 0, 0
462, 115600, 0, 0
462, 115650, 0, 0
462, 115700, 26, 0
463, 115750, 0, 4672.03437472
463, 115800, 0, 0
463, 115850, 0, 0
463, 115900, 0, 0
463, 115950, 0, 0
464, 116000, 27.5, 4478.8750703999995
464, 116050, 0, 0
464, 116100, 0, 0
464, 116150, 26.25, 0
464, 116200, 26, 0
465, 116250, 0, 5095.350190719999
465, 116300, 0, 0
465, 116350, 0, 0
465, 116400, 0, 0
465, 116450, 0, 0
466, 116500, 0, 4091.9275120000007
466, 116550, 0, 0
466, 116600, 0, 0
466, 116650, 26.857142857142858, 0
466, 116700, 0, 0
467, 116750, 0, 4606.767135359999
467, 116800, 0, 0
467, 116850, 0, 0
467, 116900, 0, 0
467, 116950, 0, 0
468, 117000, 0, 3828.3119999999994
468, 117050, 0, 0
468, 117100, 0, 0
468, 117150, 0, 0
468, 117200, 26, 0
469, 117250, 28, 4355.143843520001
469, 117300, 0, 0
469, 117350, 0, 0
469, 117400, 0, 0
469, 117450, 0, 0
470, 117500, 0, 4480.177251840003
470, 117550, 0, 0
470, 117600, 0, 0
470, 117650, 0, 0
470, 117700, 0, 0
471, 117750, 0, 4984.902372800004
471, 117800, 0, 0
471, 117850, 0, 0
471, 117900, 0, 0
471, 117950, 0, 0
472, 118000, 0, 4392.70718272
472, 118050, 0, 0
472, 118100, 0, 0
472, 118150, 0, 0
472, 118200, 0, 0
473, 118250, 0, 3764.152
473, 118300, 0, 0
473, 118350, 0, 0
473, 118400, 0, 0
473, 118450, 0, 0
474, 118500, 0, 4533.185586240001
474, 118550, 0, 0
474, 118600, 0, 0
474, 118650, 0, 0
474, 118700, 0, 0
475, 118750, 0, 3844.663999999999
475, 118800, 0, 0
475, 118850, 0, 0
475, 118900, 0, 0
475, 118950, 0, 0
476, 119000, 0, 4280.20326272
476, 119050, 0, 0
476, 119100, 0, 0
476, 119150, 0, 0
476, 119200, 0, 0
477, 119250, 0, 4328.780196800001
477, 119300, 0, 0
477, 119350, 0, 0
477, 119400, 0, 0
477, 119450, 0, 0
478, 119500, 0, 4201.432000000001
478, 119550, 0, 0
478, 119600, 0, 0
478, 119650, 0, 0
478, 119700, 26, 0
479, 119750, 28.75, 4747.265832320002
479, 119800, 0, 0
479, 119850, 0, 0
479, 119900, 0, 0
479, 119950, 0, 0
480, 120000, 0, 3687.351999999999
480, 120050, 0, 0
480, 120100, 0, 0
480, 120150, 26, 0
480, 120200, 0, 0
481, 120250, 0, 4289.78305632
481, 120300, 0, 0
481, 120350, 0, 0
481, 120400, 0, 0
481, 120450, 0, 0
482, 120500, 0, 4224.006863999997
482, 120550, 0, 0
482, 120600, 0, 0
482, 120650, 0, 0
482, 120700, 0, 0
483, 120750, 0, 3902.0413574400004
483, 120800, 0, 0
483, 120850, 0, 0
483, 120900, 0, 0
483, 120950, 26, 0
484, 121000, 0, 4589.460700480003
484, 121050, 0, 0
484, 121100, 0, 0
484, 121150, 26, 0
484, 121200, 27, 0
485, 121250, 27.8, 5057.946036799999
485, 121300, 0, 0
485, 121350, 0, 0
485, 121400, 0, 0
485, 121450, 0, 0
486, 121500, 0, 3566.5519999999997
486, 121550, 0, 0
486, 121600, 0, 0
486, 121650, 0, 0
486, 121700, 0, 0
487, 121750, 0, 3921.143999999999
487, 121800, 0, 0
487, 121850, 0, 0
487, 121900, 0, 0
487, 121950, 0, 0
488, 122000, 0, 4439.671999999997
488, 122050, 0, 0
488, 122100, 0, 0
488, 122150, 0, 0
488, 122200, 26.5, 0
489, 122250, 0, 4739.147999679999
489, 122300, 0, 0
489, 122350, 0, 0
489, 122400, 0, 0
489, 122450, 0, 0
490, 122500, 0, 4146.808096960001
490, 122550, 0, 0
490, 122600, 26, 0
490, 122650, 0, 0
490, 122700, 0, 0
491, 122750, 0, 4734.897888320001
491, 122800, 0, 0
491, 122850, 0, 0
491, 122900, 0, 0
491, 122950, 0, 0
492, 123000, 0, 4231.064
492, 123050, 0, 0
492, 123100, 0, 0
492, 123150, 0, 0
492, 123200, 0, 0
493, 123250, 0, 3601.9120000000003
493, 123300, 0, 0
493, 123350, 0, 0
493, 123400, 27, 0
493, 123450, 0, 0
494, 123500, 0, 5275.114054400003
494, 123550, 0, 0
494, 123600, 0, 0
494, 123650, 0, 0
494, 123700, 0, 0
495, 123750, 0, 3871.544
495, 123800, 0, 0
495, 123850, 0, 0
495, 123900, 0, 0
495, 123950, 0, 0
496, 124000, 0, 4323.704000000001
496, 124050, 0, 0
496, 124100, 0, 0
496, 124150, 0, 0
496, 124200, 0, 0
497, 124250, 0, 3673.6240000000003
497, 124300, 0, 0
497, 124350, 0, 0
497, 124400, 0, 0
497, 124450, 0, 0
498, 124500, 0, 4124.316557120002
498, 124550, 0, 0
498, 124600, 0, 0
498, 124650, 0, 0
498, 124700, 0, 0
499, 124750, 0, 3816.0239999999994
499, 124800, 0, 0
499, 124850, 0, 0
499, 124900, 0, 0
499, 124950, 0, 0
500, 125000, 0, 3982.7439999999997
500, 125050, 0, 0
500, 125100, 0, 0
500, 125150, 0, 0
500, 125200, 0, 0
501, 125250, 0, 4484.253332800002
501, 125300, 0, 0
501, 125350, 0, 0
501, 125400, 0, 0
501, 125450, 0, 0
502, 125500, 0, 4464.889228160001
502, 125550, 0, 0
502, 125600, 0, 0
502, 125650, 0, 0
502, 125700, 0, 0
503, 125750, 0, 3765.688
503, 125800, 0, 0
503, 125850, 0, 0
503, 125900, 0, 0
503, 125950, 0, 0
504, 126000, 0, 4446.776000000001
504, 126050, 0, 0
504, 126100, 0, 0
504, 126150, 0, 0
504, 126200, 0, 0
505, 126250, 0, 4376.6
505, 126300, 0, 0
505, 126350, 0, 0
505, 126400, 0, 0
505, 126450, 0, 0
506, 126500, 0, 3662.712000000001
506, 126550, 0, 0
506, 126600, 0, 0
506, 126650, 0, 0
506, 126700, 0, 0
507, 126750, 0, 3407.64
507, 126800, 0, 0
507, 126850, 0, 0
507, 126900, 0, 0
507, 126950, 0, 0
508, 127000, 0, 3898.263999999999
508, 127050, 0, 0
508, 127100, 0, 0
508, 127150, 0, 0
508, 127200, 26.75, 0
509, 127250, 28.285714285714285, 5032.470763200001
509, 127300, 0, 0
509, 127350, 0, 0
509, 127400, 0, 0
509, 127450, 0, 0
510, 127500, 0, 3865.879999999999
510, 127550, 0, 0
510, 127600, 0, 0
510, 127650, 0, 0
510, 127700, 0, 0
511, 127750, 0, 4310.392
511, 127800, 0, 0
511, 127850, 0, 0
511, 127900, 0, 0
511, 127950, 0, 0
512, 128000, 0, 3655.48
512, 128050, 0, 0
512, 128100, 0, 0
512, 128150, 0, 0
512, 128200, 0, 0
513, 128250, 0, 4221.111999999998
513, 128300, 0, 0
513, 128350, 0, 0
513, 128400, 0, 0
513, 128450, 26, 0
514, 128500, 28.5, 4919.855946240004
514, 128550, 0, 0
514, 128600, 0, 0
514, 128650, 0, 0
514, 128700, 0, 0
515, 128750, 0, 3889.3999999999996
515, 128800, 0, 0
515, 128850, 0, 0
515, 128900, 0, 0
515, 128950, 0, 0
516, 129000, 0, 4098.936000000001
516, 129050, 0, 0
516, 129100, 0, 0
516, 129150, 0, 0
516, 129200, 0, 0
517, 129250, 0, 4183.71647552
517, 129300, 0, 0
517, 129350, 0, 0
517, 129400, 0, 0
517, 129450, 0, 0
518, 129500, 0, 4651.735999999999
518, 129550, 0, 0
518, 129600, 0, 0
518, 129650, 0, 0
518, 129700, 0, 0
519, 129750, 0, 4615.959999999999
519, 129800, 0, 0
519, 129850, 0, 0
519, 129900, 0, 0
519, 129950, 0, 0
520, 130000, 0, 4704.183999999999
520, 130050, 0, 0
520, 130100, 0, 0
520, 130150, 27, 0
520, 130200, 26.666666666666668, 0
521, 130250, 0, 4998.265897600002
521, 130300, 0, 0
521, 130350, 0, 0
521, 130400, 0, 0
521, 130450, 0, 0
522, 130500, 0, 3655.192
522, 130550, 0, 0
522, 130600, 0, 0
522, 130650, 0, 0
522, 130700, 0, 0
523, 130750, 0, 4279.128
523, 130800, 0, 0
523, 130850, 0, 0
523, 130900, 0, 0
523, 130950, 0, 0
524, 131000, 0, 3850.1360000000004
524, 131050, 0, 0
524, 131100, 26, 0
524, 131150, 26, 0
524, 131200, 0, 0
525, 131250, 0, 4773.717631360001
525, 131300, 0, 0
525, 131350, 0, 0
525, 131400, 0, 0
525, 131450, 0, 0
526, 131500, 0, 4075.127999999999
526, 131550, 0, 0
526, 131600, 0, 0
526, 131650, 0, 0
526, 131700, 0, 0
527, 131750, 0, 3979.384
527, 131800, 0, 0
527, 131850, 0, 0
527, 131900, 0, 0
527, 131950, 0, 0
528, 132000, 0, 3954.654916480001
528, 132050, 0, 0
528, 132100, 0, 0
528, 132150, 0, 0
528, 132200, 0, 0
529, 132250, 0, 4259.481616000001
529, 132300, 0, 0
529, 132350, 0, 0
529, 132400, 0, 0
529, 132450, 0, 0
530, 132500, 0, 3594.7439999999997
530, 132550, 0, 0
530, 132600, 0, 0
530, 132650, 0, 0
530, 132700, 0, 0
531, 132750, 0, 3635.96
531, 132800, 0, 0
531, 132850, 0, 0
531, 132900, 0, 0
531, 132950, 0, 0
532, 133000, 0, 4512.4299776
532, 133050, 0, 0
532, 133100, 0, 0
532, 133150, 0, 0
532, 133200, 0, 0
533, 133250, 0, 4375.371091519999
533, 133300, 0, 0
533, 133350, 0, 0
533, 133400, 0, 0
533, 133450, 0, 0
534, 133500, 0, 4197.752
534, 133550, 0, 0
534, 133600, 0, 0
534, 133650, 26, 0
534, 133700, 0, 0
535, 133750, 0, 4856.385272640003
535, 133800, 0, 0
535, 133850, 0, 0
535, 133900, 0, 0
535, 133950, 0, 0
536, 134000, 0, 4648.346553280001
536, 134050, 0, 0
536, 134100, 0, 0
536, 134150, 0, 0
536, 134200, 0, 0
537, 134250, 0, 4731.7848323200005
537, 134300, 0, 0
537, 134350, 0, 0
537, 134400, 0, 0
537, 134450, 0, 0
538, 134500, 0, 4477.016000000001
538, 134550, 0, 0
538, 134600, 0, 0
538, 134650, 0, 0
538, 134700, 0, 0
539, 134750, 27.75, 5577.343059200003
539, 134800, 0, 0
539, 134850, 0, 0
539, 134900, 0, 0
539, 134950, 26, 0
540, 135000, 0, 4617.149685120001
540, 135050, 0, 0
540, 135100, 27, 0
540, 135150, 0, 0
540, 135200, 27, 0
541, 135250, 27.5, 5400.28379584
541, 135300, 0, 0
541, 135350, 0, 0
541, 135400, 0, 0
541, 135450, 0, 0
542, 135500, 0, 4210.776
542, 135550, 0, 0
542, 135600, 0, 0
542, 135650, 0, 0
542, 135700, 26.142857142857142, 0
543, 135750, 27, 4660.39255808
543, 135800, 0, 0
543, 135850, 0, 0
543, 135900, 0, 0
543, 135950, 0, 0
544, 136000, 0, 4418.408696640001
544, 136050, 0, 0
544, 136100, 27.363636363636363, 0
544, 136150, 26.4, 0
544, 136200, 28.733333333333334, 0
545, 136250, 28.22222222222222, 6506.710926080001
545, 136300, 0, 0
545, 136350, 0, 0
545, 136400, 0, 0
545, 136450, 0, 0
546, 136500, 0, 4105.144000000001
546, 136550, 0, 0
546, 136600, 0, 0
546, 136650, 0, 0
546, 136700, 0, 0
547, 136750, 0, 4429.753777599999
547, 136800, 0, 0
547, 136850, 0, 0
547, 136900, 0, 0
547, 136950, 28.416666666666668, 0
548, 137000, 29.11111111111111, 5367.191483840002
548, 137050, 0, 0
548, 137100, 0, 0
548, 137150, 0, 0
548, 137200, 28.25, 0
549, 137250, 31, 6100.591841280002
549, 137300, 0, 0
549, 137350, 0, 0
549, 137400, 0, 0
549, 137450, 0, 0
550, 137500, 0, 4872.536
550, 137550, 0, 0
550, 137600, 0, 0
550, 137650, 0, 0
550, 137700, 0, 0
551, 137750, 0, 4536.734431680001
551, 137800, 0, 0
551, 137850, 0, 0
551, 137900, 0, 0
551, 137950, 0, 0
552, 138000, 0, 4040.2799999999993
552, 138050, 0, 0
552, 138100, 0, 0
552, 138150, 0, 0
552, 138200, 0, 0
553, 138250, 0, 5282.910205440001
553, 138300, 0, 0
553, 138350, 0, 0
553, 138400, 0, 0
553, 138450, 0, 0
554, 138500, 0, 4256.024000000001
554, 138550, 0, 0
554, 138600, 0, 0
554, 138650, 27.333333333333332, 0
554, 138700, 0, 0
555, 138750, 0, 4839.619984960002
555, 138800, 0, 0
555, 138850, 0, 0
555, 138900, 0, 0
555, 138950, 0, 0
556, 139000, 0, 4646.328
556, 139050, 0, 0
556, 139100, 26.25, 0
556, 139150, 28, 0
556, 139200, 27.7, 0
557, 139250, 27.8, 6255.58556096
557, 139300, 0, 0
557, 139350, 26, 0
557, 139400, 0, 0
557, 139450, 0, 0
558, 139500, 0, 5358.801523520003
558, 139550, 0, 0
558, 139600, 0, 0
558, 139650, 0, 0
558, 139700, 26, 0
559, 139750, 30, 5159.83667072
559, 139800, 26, 0
559, 139850, 0, 0
559, 139900, 0, 0
559, 139950, 0, 0
560, 140000, 0, 5059.714920959999
560, 140050, 0, 0
560, 140100, 0, 0
560, 140150, 0, 0
560, 140200, 0, 0
561, 140250, 0, 5234.859472959999
561, 140300, 0, 0
561, 140350, 26.875, 0
561, 140400, 26.625, 0
561, 140450, 27.214285714285715, 0
562, 140500, 0, 6178.321618240003
562, 140550, 0, 0
562, 140600, 0, 0
562, 140650, 0, 0
562, 140700, 27, 0
563, 140750, 0, 5160.665299520001
563, 140800, 0, 0
563, 140850, 0, 0
563, 140900, 0, 0
563, 140950, 0, 0
564, 141000, 0, 4069.1119999999983
564, 141050, 0, 0
564, 141100, 0, 0
564, 141150, 0, 0
564, 141200, 26, 0
565, 141250, 0, 4630.4175264000005
565, 141300, 0, 0
565, 141350, 26, 0
565, 141400, 26.727272727272727, 0
565, 141450, 0, 0
566, 141500, 27, 5308.840057920001
566, 141550, 0, 0
566, 141600, 26, 0
566, 141650, 0, 0
566, 141700, 26.5, 0
567, 141750, 0, 5288.682805120002
567, 141800, 0, 0
567, 141850, 0, 0
567, 141900, 0, 0
567, 141950, 0, 0
568, 142000, 0, 4938.552
568, 142050, 0, 0
568, 142100, 0, 0
568, 142150, 0, 0
568, 142200, 0, 0
569, 142250, 0, 4600.312000000001
569, 142300, 0, 0
569, 142350, 26, 0
569, 142400, 26, 0
569, 142450, 27.076923076923077, 0
570, 142500, 27.75, 5658.916872320002
570, 142550, 0, 0
570, 142600, 0, 0
570, 142650, 0, 0
570, 142700, 0, 0
571, 142750, 0, 4040.984000000001
571, 142800, 0, 0
571, 142850, 0, 0
571, 142900, 0, 0
571, 142950, 0, 0
572, 143000, 0, 3992.3119999999994
572, 143050, 0, 0
572, 143100, 0, 0
572, 143150, 0, 0
572, 143200, 0, 0
573, 143250, 0, 4937.8740435200025
573, 143300, 0, 0
573, 143350, 0, 0
573, 143400, 0, 0
573, 143450, 26.5, 0
574, 143500, 27, 4560.05255488
574, 143550, 0, 0
574, 143600, 0, 0
574, 143650, 0, 0
574, 143700, 0, 0
575, 143750, 0, 4463.864
575, 143800, 0, 0
575, 143850, 0, 0
575, 143900, 0, 0
575, 143950, 0, 0
576, 144000, 0, 4390.522553279999
576, 144050, 0, 0
576, 144100, 0, 0
576, 144150, 0, 0
576, 144200, 0, 0
577, 144250, 0, 4665.7710009600005
577, 144300, 0, 0
577, 144350, 0, 0
577, 144400, 0, 0
577, 144450, 0, 0
578, 144500, 0, 4637.5943916800015
578, 144550, 0, 0
578, 144600, 0, 0
578, 144650, 0, 0
578, 144700, 26, 0
579, 144750, 27.5, 5996.067443200001
579, 144800, 0, 0
579, 144850, 0, 0
579, 144900, 0, 0
579, 144950, 0, 0
580, 145000, 26.25, 4592.278694400002
580, 145050, 0, 0
580, 145100, 0, 0
580, 145150, 0, 0
580, 145200, 0, 0
581, 145250, 0, 3652.2159999999985
581, 145300, 0, 0
581, 145350, 0, 0
581, 145400, 26.428571428571427, 0
581, 145450, 31.8125, 0
582, 145500, 29.5, 6241.161669440003
582, 145550, 0, 0
582, 145600, 0, 0
582, 145650, 26, 0
582, 145700, 0, 0
583, 145750, 0, 5058.3219984
583, 145800, 0, 0
583, 145850, 0, 0
583, 145900, 0, 0
583, 145950, 0, 0
584, 146000, 0, 4378.776064639998
584, 146050, 0, 0
584, 146100, 0, 0
584, 146150, 0, 0
584, 146200, 0, 0
585, 146250, 0, 4320.856000000001
585, 146300, 0, 0
585, 146350, 0, 0
585, 146400, 0, 0
585, 146450, 0, 0
586, 146500, 0, 4308.25824544
586, 146550, 0, 0
586, 146600, 0, 0
586, 146650, 0, 0
586, 146700, 0, 0
587, 146750, 0, 4241.374347840002
587, 146800, 0, 0
587, 146850, 0, 0
587, 146900, 0, 0
587, 146950, 0, 0
588, 147000, 0, 4307.64
588, 147050, 0, 0
588, 147100, 0, 0
588, 147150, 0, 0
588, 147200, 0, 0
589, 147250, 0, 4389.50443552
589, 147300, 0, 0
589, 147350, 0, 0
589, 147400, 0, 0
589, 147450, 0, 0
590, 147500, 0, 3676.056000000001
590, 147550, 0, 0
590, 147600, 0, 0
590, 147650, 0, 0
590, 147700, 0, 0
591, 147750, 0, 4187.642152640002
591, 147800, 0, 0
591, 147850, 26.666666666666668, 0
591, 147900, 26.933333333333334, 0
591, 147950, 26, 0
592, 148000, 26.25, 5456.813399040003
592, 148050, 0, 0
592, 148100, 27.727272727272727, 0
592, 148150, 29.93103448275862, 0
592, 148200, 26.4, 0
593, 148250, 27.6, 6056.153889920002
593, 148300, 0, 0
593, 148350, 0, 0
593, 148400, 0, 0
593, 148450, 0, 0
594, 148500, 0, 3861.4639999999995
594, 148550, 0, 0
594, 148600, 0, 0
594, 148650, 0, 0
594, 148700, 27, 0
595, 148750, 28, 5532.160533120003
595, 148800, 27.5, 0
595, 148850, 0, 0
595, 148900, 0, 0
595, 148950, 0, 0
596, 149000, 0, 5055.848868800006
596, 149050, 0, 0
596, 149100, 0, 0
596, 149150, 0, 0
596, 149200, 0, 0
597, 149250, 0, 4329.122988800001
597, 149300, 0, 0
597, 149350, 0, 0
597, 149400, 0, 0
597, 149450, 0, 0
598, 149500, 0, 4912.623438720003
598, 149550, 0, 0
598, 149600, 26, 0
598, 149650, 0, 0
598, 149700, 27.875, 0
599, 149750, 29, 5204.700060800004
599, 149800, 0, 0
599, 149850, 0, 0
599, 149900, 0, 0
599, 149950, 0, 0
600, 150000, 0, 4753.72
600, 150050, 26.5, 0
600, 150100, 26.5, 0
600, 150150, 0, 0
600, 150200, 0, 0
601, 150250, 0, 5132.12194304
601, 150300, 0, 0
601, 150350, 0, 0
601, 150400, 0, 0
601, 150450, 0, 0
602, 150500, 0, 4237.8455081600005
602, 150550, 0, 0
602, 150600, 0, 0
602, 150650, 0, 0
602, 150700, 28, 0
603, 150750, 29.11111111111111, 5128.284172800001
603, 150800, 0, 0
603, 150850, 0, 0
603, 150900, 0, 0
603, 150950, 0, 0
604, 151000, 0, 4354.615999999998
604, 151050, 0, 0
604, 151100, 0, 0
604, 151150, 27.363636363636363, 0
604, 151200, 31.379310344827587, 0
605, 151250, 29.5, 6485.813554560001
605, 151300, 0, 0
605, 151350, 0, 0
605, 151400, 0, 0
605, 151450, 0, 0
606, 151500, 0, 4386.28216384
606, 151550, 0, 0
606, 151600, 0, 0
606, 151650, 26.625, 0
606, 151700, 28.266666666666666, 0
607, 151750, 29.444444444444443, 5887.9065123200035
607, 151800, 0, 0
607, 151850, 0, 0
607, 151900, 0, 0
607, 151950, 0, 0
608, 152000, 0, 4552.05900576
608, 152050, 0, 0
608, 152100, 0, 0
608, 152150, 0, 0
608, 152200, 0, 0
609, 152250, 0, 4177.881422080001
609, 152300, 0, 0
609, 152350, 0, 0
609, 152400, 0, 0
609, 152450, 0, 0
610, 152500, 0, 3759.8319999999994
610, 152550, 0, 0
610, 152600, 0, 0
610, 152650, 0, 0
610, 152700, 0, 0
611, 152750, 0, 4203.9317168
611, 152800, 0, 0
611, 152850, 0, 0
611, 152900, 0, 0
611, 152950, 0, 0
612, 153000, 0, 4357.736696960001
612, 153050, 0, 0
612, 153100, 0, 0
612, 153150, 0, 0
612, 153200, 0, 0
613, 153250, 0, 4097.464
613, 153300, 26.5, 0
613, 153350, 0, 0
613, 153400, 0, 0
613, 153450, 0, 0
614, 153500, 0, 4673.588903040003
614, 153550, 26.142857142857142, 0
614, 153600, 0, 0
614, 153650, 27.166666666666668, 0
614, 153700, 31.310344827586206, 0
615, 153750, 28.5, 6467.8866128
615, 153800, 0, 0
615, 153850, 0, 0
615, 153900, 26.25, 0
615, 153950, 28, 0
616, 154000, 28.8, 5557.522091839999
616, 154050, 0, 0
616, 154100, 0, 0
616, 154150, 0, 0
616, 154200, 0, 0
617, 154250, 27.5, 5513.278718400001
617, 154300, 0, 0
617, 154350, 0, 0
617, 154400, 0, 0
617, 154450, 0, 0
618, 154500, 0, 4521.816000000001
618, 154550, 0, 0
618, 154600, 0, 0
618, 154650, 0, 0
618, 154700, 0, 0
619, 154750, 0, 4415.736000000001
619, 154800, 0, 0
619, 154850, 0, 0
619, 154900, 27.153846153846153, 0
619, 154950, 35.75, 0
620, 155000, 32, 6837.870735360002
620, 155050, 0, 0
620, 155100, 0, 0
620, 155150, 0, 0
620, 155200, 0, 0
621, 155250, 0, 4051.448
